stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.800700,8622.01,8622.01,8622.01,8622.01,0,0.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8622.01,8622.01,8622.01,8622.01,0,6922592.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8622.01,8621.97,8622.01,8621.97,0,6922592.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8622.01,8621.97,8622.01,8621.97,0,13386272.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,594.5,594.5,594.5,594.0,3200,1902350.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.01,8621.21,8622.01,8621.21,0,13386272.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,594.5,594.5,594.5,594.0,3400,2021250.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.01,8621.21,8622.01,8621.21,0,22205995.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,594.5,594.5,594.5,594.0,3500,2080700.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.01,8620.16,8622.01,8620.16,0,22205995.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8622.01,8620.16,8622.01,8620.16,0,26940525.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8622.01,8619.29,8622.01,8619.29,0,26940525.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8622.01,8619.29,8622.01,8619.29,0,32889607.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,594.5,594.5,594.5,594.0,4500,2675200.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.0,594.5,594.0,4800,2853500.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,594.5,594.0,5000,2972400.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.01,8618.09,8622.01,8618.09,0,32889607.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8622.01,8618.09,8622.01,8618.09,0,36111082.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,594.5,594.5,594.5,594.0,5100,3031850.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.01,8619.5,8622.01,8618.09,0,36111082.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8622.01,8619.5,8622.01,8618.09,0,39035409.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8622.01,8620.4,8622.01,8618.09,0,39035409.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8622.01,8620.4,8622.01,8618.09,0,40828399.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8622.01,8619.38,8622.01,8618.09,0,40828399.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.0,594.5,594.0,5400,3210050.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.01,8619.38,8622.01,8618.09,0,41765884.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.5,594.5,594.0,5600,3328950.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,594.5,594.0,5800,3447850.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,594.5,594.0,5900,3507300.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.01,8619.08,8622.01,8618.09,0,41765884.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.5,594.5,594.0,6100,3626200.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.01,8619.08,8622.01,8618.09,0,45392454.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.5,594.5,594.0,8700,5171900.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,594.5,594.0,15300,9095600.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,595.0,595.0,594.0,16800,9987650.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,595.0,594.0,20700,12306200.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,595.0,594.0,20800,12365650.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.01,8620.78,8622.01,8618.09,0,45392454.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,595.0,595.0,594.0,21000,12484650.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.01,8620.78,8622.01,8618.09,0,55608529.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.5,595.0,594.0,21600,12841350.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.01,8616.54,8622.01,8616.54,0,55608529.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.5,595.0,594.0,22200,13198050.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.01,8616.54,8622.01,8616.54,0,70550489.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.5,595.0,594.0,22500,13376400.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,595.0,595.0,594.0,22600,13435900.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,595.0,594.0,30100,17894650.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.01,8617.48,8622.01,8616.54,0,70550489.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.5,595.0,594.0,30300,18013550.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.01,8617.48,8622.01,8616.54,0,73132749.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.5,595.0,594.0,31500,18726450.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.0,595.0,594.0,31800,18904750.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.01,8616.42,8622.01,8616.42,0,73132749.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8622.01,8616.42,8622.01,8616.42,0,81141769.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.5,595.0,594.0,31900,18964200.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.01,8615.16,8622.01,8615.16,0,81141769.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8622.01,8615.16,8622.01,8615.16,0,82741660.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8622.01,8615.9,8622.01,8615.16,0,82741660.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8622.01,8615.9,8622.01,8615.16,0,84520005.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.5,595.0,594.0,32400,19261450.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.01,8616.67,8622.01,8615.16,0,85597825.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.5,595.0,594.0,32500,19320900.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.01,8616.74,8622.01,8615.16,0,85597825.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8622.01,8616.74,8622.01,8615.16,0,86370165.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.5,595.0,594.0,33500,19915400.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,595.0,594.0,33800,20093750.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.01,8618.76,8622.01,8615.16,0,86370165.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8622.01,8618.76,8622.01,8615.16,0,93469805.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.5,595.0,594.0,34000,20212650.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.0,595.0,594.0,34300,20390850.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,595.0,594.0,34500,20509750.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.01,8618.7,8622.01,8615.16,0,93469805.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8622.01,8618.7,8622.01,8615.16,0,95613085.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.0,595.0,594.0,34700,20628550.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.01,8619.1,8622.01,8615.16,0,95613085.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8622.01,8619.1,8622.01,8615.16,0,98142296.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.5,595.0,594.0,34800,20688000.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.01,8620.3,8622.01,8615.16,0,98142296.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8622.01,8620.3,8622.01,8615.16,0,101047891.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8622.01,8618.76,8622.01,8615.16,0,101047891.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8622.01,8618.76,8622.01,8615.16,0,103591226.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.5,595.0,594.0,35000,20806900.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.01,8619.84,8622.01,8615.16,0,103591226.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8622.01,8619.84,8622.01,8615.16,0,120550959.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8622.01,8617.39,8622.01,8615.16,0,123231706.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.0,595.0,594.0,35100,20866300.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.01,8617.83,8622.01,8615.16,0,123231706.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8622.01,8617.83,8622.01,8615.16,0,124562221.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8622.01,8618.62,8622.01,8615.16,0,124562221.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8622.01,8618.62,8622.01,8615.16,0,126471856.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.5,595.0,594.0,35200,20925750.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8622.01,8619.29,8622.01,8615.16,0,126471856.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8622.01,8619.29,8622.01,8615.16,0,131282626.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8622.01,8619.91,8622.01,8615.16,0,131282626.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8622.01,8619.91,8622.01,8615.16,0,153789176.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8622.01,8621.33,8622.01,8615.16,0,153789176.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8622.01,8621.33,8622.01,8615.16,0,157599016.0,8700.0,0.00896436781609193,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8621.33,8621.33,8621.33,8621.33,0,0.0,8700.0,0.009042528735632192,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.5,594.5,594.5,0,0.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8619.43,8619.43,8619.43,8619.43,0,0.0,8700.0,0.009260919540229852,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8619.43,8619.43,8619.43,8619.43,0,3754931.0,8700.0,0.009260919540229852,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8619.43,8619.99,8619.99,8619.43,0,3754931.0,8700.0,0.009196551724137957,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8619.43,8619.99,8619.99,8619.43,0,8767466.0,8700.0,0.009196551724137957,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8619.43,8621.33,8621.33,8619.43,0,8767466.0,8700.0,0.009042528735632192,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8619.43,8621.33,8621.33,8619.43,0,14853120.0,8700.0,0.009042528735632192,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8619.43,8619.83,8621.33,8619.43,0,14853120.0,8700.0,0.009042528735632192,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8619.43,8619.83,8621.33,8619.43,0,16488648.0,8700.0,0.009042528735632192,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8619.43,8621.22,8621.33,8619.43,0,16488648.0,8700.0,0.009042528735632192,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8619.43,8621.22,8621.33,8619.43,0,17573117.0,8700.0,0.009042528735632192,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8619.43,8618.5,8621.33,8618.5,0,17573117.0,8700.0,0.009042528735632192,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8619.43,8618.5,8621.33,8618.5,0,18491132.0,8700.0,0.009042528735632192,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.5,594.5,594.5,5000,2972500.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,594.5,594.0,5800,3447850.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,594.5,594.0,6800,4042350.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.0,594.5,594.0,7100,4220550.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.0,594.5,594.0,7200,4279950.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.0,594.5,594.0,7400,4398750.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8619.43,8618.5,8621.33,8618.5,0,22871087.0,8700.0,0.009042528735632192,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.5,594.5,594.0,7500,4458200.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8619.43,8619.21,8621.33,8618.5,0,22871087.0,8700.0,0.009042528735632192,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8619.43,8619.21,8621.33,8618.5,0,26885442.0,8700.0,0.009042528735632192,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.5,594.5,594.0,7700,4577100.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8619.43,8622.98,8622.98,8618.5,0,26885442.0,8700.0,0.008852873563218441,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8619.43,8622.98,8622.98,8618.5,0,30518353.0,8700.0,0.008852873563218441,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8619.43,8621.16,8622.98,8618.5,0,30518353.0,8700.0,0.008852873563218441,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8619.43,8621.16,8622.98,8618.5,0,33865079.0,8700.0,0.008852873563218441,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.5,594.5,594.0,10300,6122650.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,594.5,594.0,10500,6241550.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.0,594.5,594.0,11000,6538550.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8619.43,8621.16,8622.98,8618.5,0,36943309.0,8700.0,0.008852873563218441,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.5,594.5,594.0,11200,6657450.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8619.43,8620.63,8622.98,8618.5,0,36943309.0,8700.0,0.008852873563218441,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8619.43,8620.63,8622.98,8618.5,0,43421499.0,8700.0,0.008852873563218441,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.5,594.5,594.0,11300,6716900.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,594.5,594.0,11400,6776350.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,594.5,594.0,11500,6835800.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8619.43,8620.62,8622.98,8618.5,0,48842097.0,8700.0,0.008852873563218441,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,594.5,594.5,594.0,20600,12245750.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,595.0,595.0,594.0,21100,12543250.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8619.43,8619.48,8622.98,8618.5,0,48842097.0,8700.0,0.008852873563218441,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,595.0,595.0,594.0,21200,12602750.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8619.43,8619.48,8622.98,8618.5,0,61646831.0,8700.0,0.008852873563218441,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,595.0,595.0,594.0,21300,12662250.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,595.0,594.0,21900,13018950.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,595.0,594.0,22100,13137850.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8619.43,8619.54,8622.98,8618.5,0,64687885.0,8700.0,0.008852873563218441,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,595.0,595.0,594.0,22200,13197350.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,595.0,595.0,594.0,24100,14327850.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8619.43,8619.34,8622.98,8618.5,0,64687885.0,8700.0,0.008852873563218441,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8619.43,8619.34,8622.98,8618.5,0,69915135.0,8700.0,0.008852873563218441,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,595.0,595.0,594.0,24300,14446850.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,595.0,595.0,594.0,25200,14982050.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,595.0,594.0,25500,15160400.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8619.43,8621.26,8622.98,8618.5,0,69915135.0,8700.0,0.008852873563218441,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8619.43,8621.26,8622.98,8618.5,0,73396330.0,8700.0,0.008852873563218441,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,595.0,595.0,594.0,25600,15219900.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8619.43,8620.36,8622.98,8618.5,0,73396330.0,8700.0,0.008852873563218441,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8619.43,8620.36,8622.98,8618.5,0,76120010.0,8700.0,0.008852873563218441,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,595.0,595.0,594.0,27100,16112400.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8619.43,8618.87,8622.98,8618.5,0,76120010.0,8700.0,0.008852873563218441,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.800700,8619.43,8618.87,8622.98,8618.5,0,86671000.0,8700.0,0.008852873563218441,HK.57901,10.8,12960000,BEAR,false,0.237,HK.18889
HK.00700,594.5,595.0,595.0,594.0,27200,16171900.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,595.0,594.0,27600,16409700.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,595.0,594.0,27800,16528600.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8619.43,8621.72,8622.98,8618.5,0,86671000.0,8700.0,0.008852873563218441,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8619.43,8621.72,8622.98,8618.5,0,92250330.0,8700.0,0.008852873563218441,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,594.5,595.0,595.0,594.0,28200,16766600.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8619.43,8621.3,8622.98,8618.5,0,92250330.0,8700.0,0.008852873563218441,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8619.43,8621.3,8622.98,8618.5,0,95272092.0,8700.0,0.008852873563218441,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,594.5,595.0,595.0,594.0,29300,17421100.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
