stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,743.0,743.5,743.5,743.0,13100,9737350.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,743.0,14100,10480350.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,743.5,743.0,14500,10777650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,743.5,743.0,14700,10926350.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.0,743.5,743.0,15200,11297850.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,743.5,743.0,17500,13007900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,743.5,743.0,17600,13082250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,743.5,743.0,30300,22524700.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,744.0,744.0,743.0,31100,23119550.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,744.0,743.0,31800,23640100.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,744.0,743.0,35800,26614100.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,744.0,743.0,36700,27283300.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.0,743.5,744.0,743.0,37500,27878450.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.5,0,0.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,744.0,744.0,744.0,300,223200.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,744.0,744.0,744.0,900,669600.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,744.0,744.0,744.0,1300,967200.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.5,744.0,743.5,1600,1190250.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,744.0,744.0,743.5,1800,1339050.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.5,744.0,743.5,2100,1562100.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,744.0,744.0,743.5,2400,1785300.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.5,744.0,743.5,2700,2008400.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,744.0,744.0,743.5,3000,2231600.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.5,744.0,743.5,4000,2975100.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,744.0,744.0,743.5,9600,7141500.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,744.0,744.0,743.5,9700,7215900.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,744.0,744.0,743.5,9900,7364700.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,744.0,744.0,743.5,10300,7662300.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,743.5,10600,7885650.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.0,744.5,743.5,11300,8406450.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,743.5,11400,8480900.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.0,744.5,743.5,11600,8629700.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.0,744.5,743.5,12300,9150500.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.0,744.5,743.5,12400,9224900.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,743.5,12700,9448250.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,743.5,12800,9522700.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.0,744.5,743.5,13500,10043500.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,744.0,744.5,743.5,15900,11829100.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,744.0,744.5,743.5,20300,15102700.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,743.5,744.5,743.5,20800,15474450.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,744.0,744.5,743.5,21200,15772050.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,744.0,744.5,743.5,21300,15846450.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,744.5,744.5,743.5,21600,16069800.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.0,744.5,743.5,21800,16218600.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,743.5,22000,16367500.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.0,744.5,743.5,22100,16441900.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,743.5,22200,16516350.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,743.5,22300,16590800.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,743.5,22400,16665250.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.0,744.5,743.5,22500,16739650.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,743.5,22800,16963000.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,743.5,23100,17186350.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.0,744.5,743.5,24800,18451150.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.0,744.5,743.5,25700,19120750.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.0,744.5,743.5,27900,20757550.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,743.5,29700,22097650.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,743.5,29800,22172100.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,743.5,29900,22246550.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,743.5,30300,22544350.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,743.5,30400,22618800.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,743.5,30700,22842150.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,743.5,43500,32365400.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.0,744.5,743.5,48400,36011000.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,744.0,744.5,743.5,49200,36606200.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,744.0,744.0,744.5,743.5,49400,36755000.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,743.5,49900,37127250.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.0,744.5,743.5,50200,37350450.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,743.5,50400,37499350.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,743.5,50600,37648250.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,743.5,51900,38616100.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,743.5,52000,38690550.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.0,744.5,744.5,743.5,52100,38765000.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,744.5,744.5,0,0.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,744.5,744.5,100,74450.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,744.5,744.5,1500,1116750.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,1700,1265550.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,744.5,744.0,1800,1340000.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,744.5,744.0,1900,1414450.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,744.5,744.0,2000,1488900.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,744.5,744.0,3000,2233400.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,744.5,744.0,3200,2382300.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,744.5,744.0,8900,6623150.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,744.5,744.0,19800,14738200.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,744.5,744.0,19900,14812650.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,744.5,744.0,20200,15036000.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,744.5,744.0,20400,15184900.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,745.0,745.0,744.0,20600,15333900.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,745.0,745.0,744.0,21200,15780900.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,745.0,745.0,744.0,22700,16898400.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,745.0,745.0,744.0,22800,16972900.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,745.0,745.0,744.0,22900,17047400.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,745.0,745.0,744.0,23100,17196400.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,745.0,745.0,744.0,23200,17270900.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,745.0,744.0,23300,17345350.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,745.0,744.0,33300,24790350.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,745.0,744.0,33400,24864800.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,745.0,745.0,744.0,34000,25311550.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,745.0,744.0,34400,25609350.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,745.0,744.0,34600,25758250.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,745.0,745.0,744.0,35100,26130750.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,745.0,744.0,35500,26428550.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,745.0,744.0,35600,26503000.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,745.0,745.0,744.0,35700,26577500.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,745.0,744.0,35800,26651950.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,745.0,744.0,37700,28066500.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,745.0,745.0,744.0,37800,28141000.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,745.0,744.0,41800,31119000.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,745.0,744.0,42100,31342300.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,745.0,745.0,744.0,42200,31416800.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,745.0,744.0,42600,31714600.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,745.0,744.0,42700,31789000.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,745.0,744.0,42800,31863400.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,745.0,744.0,42900,31937850.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,745.0,744.0,43000,32012300.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,745.0,744.0,43100,32086700.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,745.0,744.0,43200,32161100.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,745.0,744.0,43300,32235550.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,745.0,744.0,43400,32310000.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,745.0,744.0,44400,33054000.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,745.0,744.0,44700,33277350.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,745.0,744.0,44800,33351750.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,745.0,744.0,45100,33575100.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,745.0,744.0,45200,33649550.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,745.0,744.0,49400,36776450.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,745.0,744.0,49600,36925250.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,745.0,744.0,49700,36999700.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,745.0,744.0,49900,37148600.0,750.0,0.006666666666666667,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,744.5,744.5,0,0.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,744.5,744.5,100,74450.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,744.5,744.5,1100,818950.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,12500,9300550.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,12600,9374950.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,12800,9523750.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,14300,10639750.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,15200,11309350.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,15300,11383750.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,15800,11755750.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,15900,11830150.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,16000,11904550.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,16100,11978950.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,16300,12127750.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,16400,12202150.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,16500,12276550.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,16600,12350950.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,16700,12425350.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,16800,12499750.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,17200,12797350.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,17300,12871750.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,743.5,744.5,743.5,18800,13987000.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,743.5,19000,14135800.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,743.5,19100,14210200.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,743.5,19200,14284600.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,743.5,744.5,743.5,20200,15028100.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,743.5,20300,15102500.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,743.5,744.5,743.5,20500,15251250.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,743.5,20600,15325650.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,743.5,744.5,743.5,21200,15771750.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,743.5,21500,15994850.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,743.5,744.5,743.5,21600,16069200.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,743.5,744.5,743.5,22100,16440950.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,743.5,22300,16589750.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,743.5,22400,16664150.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,743.5,744.5,743.5,22600,16812850.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,743.5,22700,16887250.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,743.5,23100,17184850.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,743.5,23200,17259250.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,743.5,23300,17333650.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,743.5,744.5,743.5,23400,17408000.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,743.5,23500,17482400.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,743.5,23800,17705600.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,743.5,744.5,743.5,23900,17779950.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,743.5,24100,17928750.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,743.5,24200,18003150.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,743.5,744.5,743.5,24300,18077500.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,743.5,743.5,0,0.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,743.5,743.5,11500,8550250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,743.5,743.5,11600,8624600.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,743.5,743.5,12000,8922000.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,743.5,743.5,12300,9145050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,743.5,743.5,12400,9219400.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,743.5,743.5,743.5,12500,9293750.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
