stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,211.6,211.6,211.6,211.4,111300,23533240.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7868.1,7867.26,7869.45,7865.45,0,71875914.0,7800.0,0.008391025641025618,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.2,262.4,262.4,262.2,9500,2491420.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.09988,211.6,211.6,211.6,211.4,111400,23554400.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7868.1,7867.47,7869.45,7865.45,0,73098443.0,7800.0,0.008391025641025618,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.2,262.4,262.4,262.2,10400,2727580.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.09988,211.6,211.6,211.6,211.4,111500,23575560.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.4,211.6,211.4,111600,23596700.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.6,211.6,211.6,211.4,111900,23660180.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7868.1,7867.61,7869.45,7865.45,0,73098443.0,7800.0,0.008391025641025618,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7868.1,7867.61,7869.45,7865.45,0,86658933.0,7800.0,0.008391025641025618,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.6,211.6,211.4,112000,23681340.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7868.1,7866.3,7869.45,7865.45,0,86658933.0,7800.0,0.008391025641025618,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.2,262.4,262.4,262.2,10500,2753820.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7868.1,7866.3,7869.45,7865.45,0,88246683.0,7800.0,0.008391025641025618,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.6,211.6,211.6,211.6,0,0.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.4,211.4,211.4,211.4,100,21140.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.4,211.4,211.4,211.4,1200,253680.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.3,7866.3,7866.3,7866.3,0,0.0,7800.0,0.008500000000000023,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.4,262.4,262.4,262.4,0,0.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.09988,211.4,211.6,211.6,211.4,1400,296000.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.2,262.2,262.2,262.2,200,52440.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7866.24,7864.11,7866.24,7864.11,0,2422105.0,7800.0,0.008219230769230727,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.2,262.2,262.2,262.2,600,157320.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.03690,262.2,262.4,262.4,262.2,4500,1180680.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7866.24,7863.98,7866.24,7863.98,0,4283120.0,7800.0,0.008202564102564047,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7866.24,7863.98,7866.24,7863.98,0,6662455.0,7800.0,0.008202564102564047,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.4,211.4,211.6,211.4,4500,951460.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.4,211.6,211.6,211.4,4600,972620.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.4,211.4,211.6,211.4,5000,1057180.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.4,211.6,211.6,211.4,5100,1078340.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.24,7863.61,7866.24,7863.61,0,6662455.0,7800.0,0.008155128205128164,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.2,262.4,262.4,262.2,5600,1469300.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7866.24,7863.3,7866.24,7863.3,0,9420045.0,7800.0,0.008115384615384639,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7866.24,7863.3,7866.24,7863.3,0,15669525.0,7800.0,0.008115384615384639,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.2,262.2,262.4,262.2,5700,1495520.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.09988,211.4,211.4,211.6,211.4,6400,1353240.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.4,211.4,211.6,211.4,8300,1754900.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.24,7861.65,7866.24,7861.65,0,15669525.0,7800.0,0.007903846153846107,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7866.24,7861.65,7866.24,7861.65,0,17841302.0,7800.0,0.007903846153846107,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.4,211.6,211.6,211.4,12900,2727460.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.4,211.4,211.6,211.4,13300,2812020.0,210.0,0.006666666666666694,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.24,7862.34,7866.24,7861.65,0,17841302.0,7800.0,0.007903846153846107,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7866.24,7862.34,7866.24,7861.65,0,20490232.0,7800.0,0.007903846153846107,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.4,211.4,211.6,211.2,53700,11350720.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.4,211.2,211.6,211.2,66800,14117460.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.24,7862.75,7866.24,7861.65,0,20490232.0,7800.0,0.007903846153846107,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.4,211.4,211.6,211.2,66900,14138600.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.4,211.2,211.6,211.2,67100,14180860.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.24,7862.99,7866.24,7861.65,0,37906082.0,7800.0,0.007903846153846107,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.4,211.2,211.6,211.2,67200,14201980.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.24,7863.11,7866.24,7861.65,0,37906082.0,7800.0,0.007903846153846107,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7866.24,7863.11,7866.24,7861.65,0,40341537.0,7800.0,0.007903846153846107,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.2,262.2,262.4,262.2,5800,1521740.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7866.24,7862.86,7866.24,7861.65,0,40341537.0,7800.0,0.007903846153846107,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7866.24,7862.86,7866.24,7861.65,0,40831427.0,7800.0,0.007903846153846107,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.4,211.4,211.6,211.2,67600,14286540.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.2,262.2,262.4,262.2,5900,1547960.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.09988,211.4,211.4,211.6,211.2,67900,14349960.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.24,7860.83,7866.24,7860.83,0,44318780.0,7800.0,0.007798717948717939,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.2,262.2,262.4,262.2,6700,1757720.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7866.24,7861.21,7866.24,7860.83,0,45291530.0,7800.0,0.007798717948717939,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.4,211.2,211.6,211.2,68400,14455560.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.4,211.4,211.6,211.2,68600,14497820.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.2,262.2,262.4,262.2,7100,1862600.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.09988,211.4,211.4,211.6,211.2,68900,14561240.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.2,262.4,262.4,262.2,7300,1915080.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.09988,211.4,211.2,211.6,211.2,69100,14603500.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.24,7862.23,7866.24,7860.83,0,45291530.0,7800.0,0.007798717948717939,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7866.24,7862.23,7866.24,7860.83,0,46090554.0,7800.0,0.007798717948717939,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.4,211.4,211.6,211.2,69600,14709200.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.2,262.4,262.4,262.2,8100,2124940.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7866.24,7862.14,7866.24,7860.83,0,46844109.0,7800.0,0.007798717948717939,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7866.24,7862.13,7866.24,7860.83,0,46844109.0,7800.0,0.007798717948717939,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.4,211.4,211.6,211.2,71600,15131840.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.24,7862.13,7866.24,7860.83,0,50975944.0,7800.0,0.007798717948717939,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.2,262.4,262.4,262.2,8200,2151180.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7866.24,7861.56,7866.24,7860.83,0,50975944.0,7800.0,0.007798717948717939,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.4,211.4,211.6,211.2,71700,15152980.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.24,7861.56,7866.24,7860.83,0,51862234.0,7800.0,0.007798717948717939,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.4,211.2,211.6,211.2,72100,15237460.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.4,211.2,211.6,211.2,74400,15723220.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.24,7861.28,7866.24,7860.83,0,55983941.0,7800.0,0.007798717948717939,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.4,211.4,211.6,211.2,74600,15765500.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.4,211.4,211.6,211.2,79600,16822500.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.4,211.4,211.6,211.2,79700,16843640.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.4,211.4,211.6,211.2,80100,16928200.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.24,7862.25,7866.24,7860.83,0,55983941.0,7800.0,0.007798717948717939,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7866.24,7862.25,7866.24,7860.83,0,58450500.0,7800.0,0.007798717948717939,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.2,262.4,262.4,262.2,8300,2177420.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.03690,262.2,262.2,262.4,262.2,8400,2203640.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.09988,211.4,211.2,211.6,211.2,80300,16970440.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.24,7861.2,7866.24,7860.83,0,58450500.0,7800.0,0.007798717948717939,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7866.24,7861.2,7866.24,7860.83,0,62247728.0,7800.0,0.007798717948717939,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.4,211.4,211.6,211.2,81000,17118420.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.4,211.4,211.6,211.2,81100,17139560.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.4,211.2,211.6,211.2,81300,17181800.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.24,7861.27,7866.24,7860.83,0,62247728.0,7800.0,0.007798717948717939,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.2,262.4,262.4,262.2,9000,2361080.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.03690,262.2,262.2,262.4,262.2,11700,3069020.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7866.24,7860.63,7866.24,7860.63,0,63617151.0,7800.0,0.007773076923076937,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.2,262.4,262.4,262.2,11900,3121500.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.03690,262.2,262.2,262.4,262.2,12100,3173940.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.09988,211.4,211.4,211.6,211.2,81400,17202940.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.2,262.4,262.4,262.2,12400,3252660.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7866.24,7861.38,7866.24,7860.63,0,66122111.0,7800.0,0.007773076923076937,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7866.24,7861.38,7866.24,7860.63,0,70039991.0,7800.0,0.007773076923076937,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.2,262.4,262.4,262.2,12600,3305140.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.03690,262.2,262.2,262.4,262.2,13500,3541120.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7866.24,7860.63,7866.24,7860.63,0,70039991.0,7800.0,0.007773076923076937,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.4,211.2,211.6,211.2,88600,18723660.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.24,7859.61,7866.24,7859.61,0,75427616.0,7800.0,0.0076423076923076505,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7866.24,7859.61,7866.24,7859.61,0,75945646.0,7800.0,0.0076423076923076505,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.4,211.4,211.6,211.2,88700,18744800.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.24,7861.27,7866.24,7859.61,0,75945646.0,7800.0,0.0076423076923076505,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7866.24,7861.27,7866.24,7859.61,0,77869134.0,7800.0,0.0076423076923076505,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.4,211.4,211.6,211.2,88800,18765940.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.4,211.2,211.6,211.2,90700,19167220.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.4,211.2,211.6,211.2,90900,19209460.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.24,7861.35,7866.24,7859.61,0,77869134.0,7800.0,0.0076423076923076505,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.4,211.4,211.6,211.2,91500,19336280.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.24,7860.69,7866.24,7859.61,0,83119372.0,7800.0,0.0076423076923076505,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.4,211.2,211.6,211.2,91800,19399640.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.2,262.4,262.4,262.2,16000,4197000.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.09988,211.4,211.4,211.6,211.2,91900,19420780.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.24,7861.89,7866.24,7859.61,0,83119372.0,7800.0,0.0076423076923076505,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.4,211.4,211.6,211.2,92000,19441920.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.4,211.4,211.6,211.2,92200,19484200.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7866.24,7861.89,7866.24,7859.61,0,85009082.0,7800.0,0.0076423076923076505,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.4,211.4,211.6,211.2,92800,19611040.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.2,262.2,262.4,262.2,21200,5560440.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.09988,211.4,211.4,211.6,211.2,93500,19758960.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.4,262.4,262.4,262.4,800,209920.0,260.18,0.008532554385425361,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.09988,211.2,211.2,211.2,211.2,1500,316800.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7861.73,7861.73,7861.73,7861.73,0,0.0,7800.0,0.007914102564102509,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.4,262.4,262.4,262.2,2600,682080.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.09988,211.2,211.2,211.2,211.2,19700,4160640.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.2,211.2,211.2,211.2,21100,4456320.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.2,211.2,211.4,211.2,29000,6126220.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.2,211.2,211.4,211.2,29100,6147340.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.03690,262.4,262.4,262.4,262.2,3700,970680.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.03690,262.4,262.4,262.4,262.2,3800,996920.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.03690,262.4,262.4,262.4,262.2,4000,1049400.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7861.58,7860.79,7861.86,7860.79,0,17146386.0,7800.0,0.007793589743589739,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.4,262.4,262.4,262.2,4900,1285560.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.09988,211.2,211.2,211.4,211.2,31800,6717720.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.2,211.2,211.4,211.2,31900,6738840.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7861.58,7860.35,7861.86,7860.35,0,17146386.0,7800.0,0.007737179487179534,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,211.2,211.4,211.4,211.2,32000,6759980.0,210.0,0.0057142857142856605,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,211.2,211.2,211.4,211.0,67000,14150780.0,210.0,0.004761904761904762,HK.66853,23.84,19072000,BULL,true,0.123,HK.66054
HK.03690,262.4,262.2,262.4,262.2,5200,1364220.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.03690,262.4,262.4,262.4,262.2,5300,1390460.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7861.58,7859.63,7861.86,7859.63,0,20020946.0,7800.0,0.007644871794871809,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7861.58,7859.63,7861.86,7859.63,0,29066566.0,7800.0,0.007644871794871809,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.4,262.4,262.4,262.2,5400,1416700.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7861.58,7860.02,7861.86,7859.63,0,31081558.0,7800.0,0.007644871794871809,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.4,262.4,262.4,262.2,5500,1442940.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7861.58,7859.94,7861.86,7859.63,0,107648553.0,7800.0,0.007644871794871809,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.4,262.2,262.4,262.2,7800,2046000.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.03690,262.4,262.4,262.4,262.2,8000,2098480.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7861.58,7857.8,7861.86,7857.8,0,107648553.0,7800.0,0.0074102564102564335,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7861.58,7857.8,7861.86,7857.8,0,115319873.0,7800.0,0.0074102564102564335,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.4,262.4,262.4,262.2,8700,2282160.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.03690,262.4,262.4,262.4,262.2,8800,2308400.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
HK.800700,7861.58,7858.69,7861.86,7857.8,0,115319873.0,7800.0,0.0074102564102564335,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7861.58,7858.69,7861.86,7857.8,0,118359785.0,7800.0,0.0074102564102564335,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.03690,262.4,262.4,262.4,262.2,8900,2334640.0,260.18,0.007763855792143831,HK.56950,22.5,22500000,BULL,false,0.178,HK.26637
