stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,47.45,47.5,47.5,47.45,18500,878375.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.5,47.5,47.45,20000,949625.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.5,47.45,21000,997075.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.5,47.45,26500,1258050.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.5,47.5,47.45,27000,1281800.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.46,17.48,17.46,6000,104860.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.5,47.45,27500,1305525.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.48,17.48,17.46,16000,279660.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.5,47.5,47.45,29500,1400525.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.5,47.5,47.45,45000,2136775.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.5,47.5,47.45,47000,2231775.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.48,17.48,17.46,21000,367060.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.5,47.45,48000,2279225.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.5,47.5,47.45,49000,2326725.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.5,47.45,50000,2374175.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.5,47.5,47.45,51000,2421675.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.5,47.5,47.45,71500,3395425.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.46,17.48,17.46,23000,401980.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.46,17.48,17.46,24000,419440.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.46,17.48,17.46,167000,2916220.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.5,47.5,47.45,72000,3419175.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.5,47.45,73000,3466625.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.46,17.48,17.46,168000,2933680.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.46,17.48,17.46,170000,2968600.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.46,17.48,17.46,171000,2986060.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.5,47.45,73500,3490350.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.5,47.45,84500,4012300.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.5,47.5,47.45,86000,4083550.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.46,17.48,17.46,181000,3160660.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.5,47.45,87500,4154725.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.5,47.5,47.45,88500,4202225.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.46,17.48,17.46,182000,3178120.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.5,47.5,47.45,89000,4225975.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.5,47.5,47.45,89500,4249725.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.5,47.5,47.45,99500,4724725.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.46,17.48,17.46,183000,3195580.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.46,17.48,17.46,235000,4103500.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.5,47.5,47.45,100000,4748475.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.5,47.5,47.45,100500,4772225.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.5,47.5,47.45,111500,5294725.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.46,17.48,17.46,245000,4278100.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.5,47.45,112500,5342175.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.48,17.46,17.48,17.46,248000,4330480.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.5,47.5,47.45,114500,5437175.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.5,47.5,47.5,0,0.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.46,0,0.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.46,1000,17460.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.46,3000,52380.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,28000,488380.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,37000,645520.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.5,47.5,47.5,47.5,7500,356250.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,42000,732820.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.5,47.5,47.5,47.5,8000,380000.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.44,17.46,17.44,47000,820020.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.5,47.45,47.5,47.45,72000,3416800.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,52000,907320.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.5,47.45,47.5,47.45,79500,3772675.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.45,47.5,47.45,83000,3938750.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,54000,942240.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.5,47.45,47.5,47.45,83500,3962475.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.45,47.5,47.45,84000,3986200.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.45,47.5,47.45,85500,4057375.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,56000,977160.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.5,47.45,47.5,47.45,90500,4294625.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,58000,1012080.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,61000,1064460.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.5,47.4,47.5,47.4,91000,4318325.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.4,47.5,47.4,94000,4460525.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.4,47.5,47.4,94500,4484225.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,63000,1099380.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,65000,1134300.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,69000,1204060.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,70000,1221520.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,72000,1256440.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,73000,1273900.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,78000,1361200.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,84000,1465960.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.5,47.45,47.5,47.4,155500,7378675.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.45,47.5,47.4,167000,7924350.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.45,47.5,47.4,167500,7948075.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,85000,1483420.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,90000,1570720.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,91000,1588180.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,96000,1675380.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.5,47.45,47.5,47.4,168000,7971800.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.44,17.46,17.44,97000,1692820.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.5,47.45,47.5,47.4,187000,8873350.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.45,47.5,47.4,188000,8920800.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.45,47.5,47.4,188500,8944525.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.44,17.46,17.44,99000,1727700.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.5,47.45,47.5,47.4,191000,9063150.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.5,47.5,47.4,191500,9086900.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.45,47.5,47.4,193000,9158075.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.5,47.5,47.4,199500,9466825.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.5,47.5,47.5,47.5,0,0.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.44,17.44,17.44,0,0.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.45,47.45,2000,94900.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.44,17.44,17.44,3000,52320.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,8000,139620.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.45,47.45,8000,379600.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,9000,157080.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,19000,331680.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.45,47.45,9000,427050.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.45,47.45,19000,901550.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,22000,384060.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.45,47.45,25000,1186250.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,25000,436440.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.45,47.45,26500,1257425.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,32000,558660.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.44,17.46,17.44,34000,593540.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.44,17.46,17.44,35000,610980.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.45,47.45,50500,2396225.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.45,47.45,54500,2586025.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,36000,628440.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.45,47.45,55000,2609750.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.4,47.45,47.4,55500,2633450.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,41000,715740.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.4,47.45,47.4,64500,3060050.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.45,47.4,66000,3131225.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,43000,750660.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.45,47.4,67000,3178675.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.4,47.45,47.4,69000,3273475.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,45000,785580.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.45,47.4,72500,3439550.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.44,17.46,17.44,47000,820460.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.45,47.4,77500,3676800.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,52000,907760.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.4,47.45,47.4,78500,3724200.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,59000,1029980.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.45,47.4,79500,3771650.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.4,47.45,47.4,81500,3866450.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.44,17.46,17.44,70000,1222020.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,73000,1274400.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,74000,1291860.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.44,17.46,17.44,81000,1413940.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,83000,1448860.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,84000,1466320.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.45,47.4,83500,3961350.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.4,47.45,47.4,84000,3985050.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,85000,1483780.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.44,17.46,17.46,17.44,105000,1832980.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.45,47.45,47.4,84500,4008775.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.44,17.46,17.46,17.44,110000,1920280.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.45,47.4,47.45,47.4,87500,4150975.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.45,47.4,88000,4174700.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.45,47.45,47.4,91000,4317050.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.45,47.4,47.45,47.4,92000,4364450.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.4,47.4,0,0.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.46,0,0.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.46,1000,17460.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.46,46000,803160.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.4,47.4,1500,71100.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.46,47000,820620.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.46,52000,907920.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.46,55000,960300.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.45,47.45,47.4,2000,94825.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.4,217000,10285825.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.46,58000,1012680.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.46,60000,1047600.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,247500,11731525.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.4,250000,11850025.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.44,17.46,17.44,80000,1396400.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,85000,1483700.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,100000,1745300.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,252000,11944825.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.4,258500,12252925.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.4,259000,12276625.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.4,261500,12395125.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.45,47.45,47.4,262000,12418850.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.46,17.46,17.44,103000,1797680.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,133000,2320880.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,137000,2390720.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,272000,12892850.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.02628,17.46,17.44,17.46,17.44,139000,2425600.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,140000,2443040.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.45,47.4,282000,13366850.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
HK.00941,47.4,47.4,47.45,47.4,292000,13840850.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.089,HK.57327
