stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,247.8,247.6,248.0,247.4,128500,31830120.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,248.0,247.4,128600,31854880.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,248.0,247.4,128700,31879660.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,248.0,247.4,129100,31978780.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,248.0,247.4,129400,32053120.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,248.0,247.4,130300,32276140.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,248.0,247.4,130400,32300920.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.8,0,0.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.6,247.6,300,74280.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.6,247.6,5300,1312280.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,5700,1411400.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,6100,1510440.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,6700,1659000.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,7000,1733280.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,8000,1981080.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,8200,2030640.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,8400,2080160.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,8500,2104920.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,9000,2228720.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,9300,2303000.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,9500,2352520.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,11500,2848120.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,12100,2996680.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,12200,3021460.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,12300,3046240.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,13200,3269260.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,13700,3393060.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,13800,3417840.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,13900,3442620.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,16900,4186020.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,17100,4235540.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,247.8,247.6,17400,4309880.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.6,58400,14461480.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.4,247.8,247.4,58800,14560440.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.4,247.8,247.4,59000,14609920.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.4,59100,14634680.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.4,59500,14733720.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.8,247.4,59800,14808000.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,247.6,247.6,0,0.0,250.0,0.009600000000000023,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.0,247.6,28000,6935860.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.0,247.4,44200,10946460.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.0,247.4,59600,14761980.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.0,247.4,63600,15753180.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.0,247.4,77500,19199040.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.0,247.4,110300,27328880.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.0,247.4,110400,27353660.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.0,247.4,113200,28047440.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.0,247.4,122400,30328380.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.0,247.4,144800,35880280.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.0,247.4,162300,40216580.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.0,247.4,166800,41332240.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.0,247.4,168400,41729020.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.0,247.4,170000,42125820.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.0,247.4,215400,53385000.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.0,247.4,257400,63800740.0,250.0,0.008,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.2,248.2,247.4,262500,65066180.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,264500,65562180.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,266100,65958980.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,268400,66529380.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,269900,66901380.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,270500,67050180.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.2,247.4,283600,70299180.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,296200,73421680.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.2,248.2,247.4,313500,77715020.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,313900,77814220.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.2,248.2,247.4,316200,78385060.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,316400,78434660.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,322700,79997820.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,322800,80022620.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.2,248.2,247.4,322900,80047440.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,324800,80518920.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,325800,80766920.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,326700,80990120.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,327400,81163800.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,327800,81263000.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,328000,81312600.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,333100,82577400.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.2,248.2,247.4,333700,82726320.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,333900,82775920.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,335100,83073520.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.2,248.2,247.4,336500,83420860.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,338100,83817920.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,339300,84115520.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,340000,84289120.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,342100,84810100.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,344300,85355700.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,344500,85405320.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,345300,85603720.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.2,248.2,247.4,345900,85752620.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,346900,86000620.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,347200,86075040.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,347700,86199040.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,347900,86248640.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,348200,86323080.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,348600,86422280.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,349100,86546280.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.2,248.2,247.4,349200,86571100.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,349500,86645500.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,372900,92451320.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,373900,92699320.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,374000,92724120.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,375100,92997120.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.2,248.2,247.4,375200,93021940.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,375500,93096340.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.2,248.2,247.4,376100,93245260.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,376800,93418860.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,379300,94038860.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,379900,94187660.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.2,248.2,247.4,380100,94237300.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.2,248.2,247.4,380500,94336580.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,380600,94361380.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,381600,94609380.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,382000,94708580.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,382100,94733380.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,382300,94782980.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,383600,95105380.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,385800,95650980.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,385900,95675780.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,386900,95923780.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.2,248.2,247.4,387900,96171960.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,461000,114300760.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,461500,114424760.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,462100,114573560.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.2,247.4,463100,114821360.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.2,247.4,463200,114846140.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.2,247.4,464200,115093940.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.2,247.4,467200,115837340.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.2,247.4,468300,116110120.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,248.0,248.2,247.4,468500,116159700.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.2,247.4,478500,118637780.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,248.2,247.4,478600,118662540.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.2,247.4,478700,118687320.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.2,247.4,479700,118935120.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.2,247.4,479800,118959900.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,248.2,247.4,480200,119058940.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,248.2,247.4,480400,119108460.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.2,247.4,480500,119133240.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,248.2,247.4,480600,119158000.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.2,247.4,480700,119182780.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,248.2,247.4,480900,119232300.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,248.2,247.4,481400,119356100.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,248.2,247.4,481500,119380860.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.2,247.4,481700,119430420.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.2,247.4,481900,119479980.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.2,247.4,482100,119529540.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,248.2,247.4,482700,119678100.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.2,247.4,482800,119702880.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.6,248.2,247.4,494900,122700840.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.6,247.8,248.2,247.4,497000,123221140.0,250.0,0.007200000000000046,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.8,0,0.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.8,100,24780.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.8,1200,297360.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,247.8,247.6,1400,346880.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,1600,396440.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,247.8,247.6,4000,990680.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,4200,1040240.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,4500,1114580.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,247.8,247.6,4600,1139340.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,4800,1188900.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,5000,1238460.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,15000,3716460.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,247.8,247.6,16500,4088100.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,16900,4187200.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,17800,4410220.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,247.8,247.6,18000,4459740.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,18200,4509300.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,19600,4856220.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,20400,5054460.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,20600,5104020.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,20800,5153580.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,21000,5203140.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,21500,5327000.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,21600,5351780.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.8,247.8,247.6,21700,5376560.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
HK.09988,247.8,247.6,247.8,247.6,21800,5401320.0,250.0,0.008799999999999954,HK.61193,22.57,18056000,BEAR,false,0.096,HK.19807
