stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00388,459.8,459.8,459.8,459.6,7100,3264000.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,7400,3401940.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,7500,3447900.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,7600,3493860.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,7700,3539820.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,8000,3677760.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,10100,4642920.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,10400,4780800.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.8,459.8,459.6,10600,4872760.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,10700,4918720.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,10900,5010640.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.8,459.6,459.8,459.6,11000,5056600.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.6,0,0.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.6,459.6,500,229800.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.8,459.8,459.6,800,367740.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.8,459.8,459.6,900,413720.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.8,459.6,1000,459680.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.8,459.6,2300,1057160.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.8,459.6,2800,1287040.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
HK.00388,459.6,459.6,459.8,459.6,2900,1333000.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,3000,1378960.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,8400,3860800.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.8,459.4,8800,4044560.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.4,9000,4136480.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.8,459.4,9100,4182420.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.4,9300,4274340.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.8,459.4,9500,4366220.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.8,459.4,9600,4412160.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.4,9700,4458120.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.8,459.4,9800,4504060.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.8,459.4,12000,5514740.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.8,459.4,12200,5606620.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.8,459.4,12300,5652560.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.4,12700,5836400.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.8,459.4,12800,5882340.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.8,459.4,12900,5928280.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.4,459.4,0,0.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.4,459.4,500,229700.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.4,600,275660.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.4,700,321620.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.4,800,367580.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.6,459.4,1300,597280.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.4,1600,735160.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.4,1700,781120.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.6,459.4,1800,827060.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.4,1900,873020.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.6,459.4,2100,964900.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,460.0,459.4,42300,19449760.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,460.0,459.4,42300,19449760.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,460.0,460.0,459.4,42400,19495760.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.8,460.0,459.4,42500,19541740.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,460.0,459.4,42800,19679620.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.8,460.0,459.4,42900,19725600.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.8,460.0,459.4,43000,19771580.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.8,460.0,459.4,43100,19817560.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,460.0,459.4,43200,19863520.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,460.0,459.4,43500,20001420.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,460.0,459.4,43700,20093340.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,460.0,459.4,43800,20139300.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,460.0,459.4,43900,20185260.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.8,460.0,459.4,44000,20231240.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.8,460.0,459.4,45900,21104520.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,460.0,459.4,46000,21150480.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,460.0,459.4,46100,21196440.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.6,0,0.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,300,137940.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,400,183900.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,8600,3954260.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,8700,4000240.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,10400,4781900.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,460.0,460.0,459.6,10600,4873900.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,460.0,459.6,14500,6667120.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,460.0,459.6,14700,6759040.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,460.0,459.6,14700,6759040.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,460.0,459.6,16900,7770600.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,460.0,459.6,17100,7862560.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,460.0,459.6,17200,7908520.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,460.0,459.6,17300,7954500.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,460.0,459.6,18200,8368320.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,460.0,459.6,19900,9149980.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,460.0,459.6,22000,10115560.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,460.0,460.0,459.6,22300,10253560.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,460.0,460.0,459.6,22400,10299560.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,460.0,459.6,23200,10667400.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,460.0,460.0,459.6,23300,10713400.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,460.0,460.0,460.0,460.0,0,0.0,462.88,0.006221914967162106,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,0,0.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,1800,827280.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,1900,873260.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,12000,5515220.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,13100,6020780.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,13200,6066760.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,13400,6158680.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,13500,6204640.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,13600,6250600.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,13700,6296560.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,13900,6388480.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,14000,6434440.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,14200,6526400.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,16000,7354040.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.6,16200,7446000.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,16500,7583920.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.216,HK.21989
HK.00388,459.8,459.8,459.8,459.6,16600,7629900.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.216,HK.21989
HK.00388,459.8,459.8,459.8,459.6,16900,7767820.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.216,HK.21989
HK.00388,459.8,459.8,459.8,459.6,17000,7813800.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.216,HK.21989
HK.00388,459.8,459.6,459.8,459.6,17100,7859760.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.216,HK.21989
HK.00388,459.8,459.6,459.8,459.6,17200,7905720.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.216,HK.21989
HK.00388,459.8,459.8,459.8,459.6,17400,7997680.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.216,HK.21989
HK.00388,459.8,459.8,459.8,459.8,0,0.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.216,HK.21989
HK.00388,459.6,459.6,459.6,459.6,100,45960.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.216,HK.21989
HK.00388,459.6,459.8,459.8,459.6,300,137920.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.216,HK.21989
HK.00388,459.6,459.6,459.8,459.6,500,229840.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.216,HK.21989
HK.00388,459.6,459.6,459.8,459.6,600,275800.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.216,HK.21989
HK.00388,459.6,459.6,459.8,459.6,1600,735400.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.216,HK.21989
HK.00388,459.6,459.6,459.8,459.6,1700,781360.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.216,HK.21989
HK.00388,459.6,459.6,459.8,459.6,1800,827320.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.216,HK.21989
HK.00388,459.6,459.8,459.8,459.6,2000,919280.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.216,HK.21989
HK.00388,459.6,459.6,459.8,459.6,3000,1378880.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.216,HK.21989
HK.00388,459.6,459.6,459.8,459.6,3200,1470800.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.216,HK.21989
HK.00388,459.6,459.8,459.8,459.6,3400,1562760.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,6600,3034120.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,7300,3355880.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,8800,4045280.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,9000,4137200.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,9100,4183160.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,11400,5240240.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,11800,5424080.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.8,459.8,459.6,12000,5516040.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,12300,5653960.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.8,459.6,12500,5745880.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.6,0,0.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,100,45980.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,300,137940.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.6,6000,2757660.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.4,459.8,459.4,7800,3584580.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.4,459.8,459.4,8800,4043980.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.4,459.8,459.4,9000,4135880.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.4,459.8,459.4,9200,4227760.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.4,459.8,459.4,9300,4273700.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.4,10100,4641380.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.4,16100,7398980.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.4,459.8,459.4,16200,7444920.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.4,459.8,459.4,17000,7812440.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.4,459.8,459.4,17300,7950260.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.4,17400,7996220.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.4,459.8,459.4,17500,8042160.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.4,17700,8134080.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.4,17900,8226000.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.4,459.8,459.4,18000,8271940.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.4,459.8,459.4,18100,8317880.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.4,18300,8409800.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.4,18900,8685560.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.4,459.8,459.4,19100,8777440.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.4,459.8,459.4,19200,8823380.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.6,459.8,459.4,19400,8915300.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.4,459.8,459.4,19500,8961240.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.4,459.4,0,0.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.6,459.4,2600,1194460.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.6,459.4,3000,1378220.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.4,3200,1470140.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.6,459.4,3300,1516080.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.6,459.4,3600,1653940.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.6,459.4,3800,1745820.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.4,4000,1837740.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.4,4100,1883700.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.6,459.4,4200,1929640.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.4,4400,2021560.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.4,9400,4319560.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.6,459.4,10000,4595200.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.6,459.4,10200,4687080.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.4,459.6,459.4,10500,4824940.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.4,11500,5284540.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.215,HK.21989
