stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01833,80.7,80.7,80.7,80.7,0,0.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.7,1300,104910.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.7,1400,112980.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,6900,556555.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.65,7400,596905.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.7,0,0.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.7,500,40350.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.7,1500,121050.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.7,1700,137190.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.7,4300,347010.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,9300,750260.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,9700,782520.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,0,0.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,200,16130.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,400,32260.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.7,80.65,1400,112960.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.7,80.65,1500,121025.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.7,80.65,1900,153305.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.7,80.65,2100,169445.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.7,80.65,7200,580760.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.7,80.65,7800,629150.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.65,80.7,80.65,9100,733995.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.65,80.65,80.65,0,0.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.7,80.7,80.65,6200,500070.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.65,80.7,80.65,6900,556535.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.7,80.7,80.65,7500,604955.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.7,80.7,80.65,14800,1194065.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.7,80.7,80.65,23600,1904225.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.65,80.7,80.7,80.65,48300,3897515.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,0,0.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,1100,88825.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,2300,185725.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,2800,226100.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,3100,250325.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.8,80.8,80.75,17000,1372800.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.8,80.8,80.75,18200,1469760.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.8,80.8,80.75,19100,1542480.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.8,80.8,80.75,20300,1639440.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.8,80.8,80.75,21500,1736400.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.8,80.8,80.8,80.8,0,0.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.8,80.8,80.8,80.8,100,8080.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.8,80.8,80.8,80.8,400,32320.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.8,80.8,80.8,80.8,700,56560.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.8,80.8,80.8,80.8,1200,96960.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.8,80.8,80.8,80.8,1400,113120.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.8,80.8,80.8,80.8,1700,137360.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.8,80.8,80.8,80.8,2000,161600.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.8,80.8,80.8,80.8,3100,250480.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.8,80.75,80.8,80.75,13100,1057980.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.8,80.8,80.8,80.75,14900,1203420.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.8,80.8,80.8,80.8,0,0.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,2800,226100.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,3300,266475.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.8,80.8,80.75,3400,274555.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.8,80.8,80.75,3800,306875.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.8,80.8,80.75,4600,371515.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.8,80.75,4800,387665.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.8,80.8,80.8,80.8,100,8080.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.8,80.75,80.8,80.75,400,32305.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.8,80.75,80.8,80.75,3400,274555.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.8,80.75,80.8,80.75,4900,395680.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.8,80.8,80.8,80.75,5900,476480.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.8,80.75,80.8,80.75,6300,508780.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.8,80.75,80.8,80.75,11200,904455.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.8,80.75,80.8,80.75,11500,928680.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,0,0.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,5000,403750.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,5500,444125.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,8400,678300.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,11100,896325.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.8,80.8,80.75,18000,1453845.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.8,80.8,80.75,18200,1470005.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.8,80.8,80.8,80.8,0,0.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,400,32300.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.8,80.8,80.75,500,40380.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.8,80.75,1000,80755.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.8,80.8,80.75,1100,88835.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.8,80.75,1900,153435.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.8,80.8,80.75,2000,161515.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.8,80.75,6900,557190.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.8,80.7,7000,565260.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.8,80.7,10000,807360.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.8,80.7,10200,823500.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.7,80.7,0,0.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.75,100,8075.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,7500,605255.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,7700,621405.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,8100,653685.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,8200,661755.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.7,80.75,80.7,9400,758595.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.00700,642.5,644.0,644.0,642.5,70700,45470200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,644.0,644.0,642.5,71200,45792200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,71300,45856550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,644.0,644.0,642.5,71500,45985350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,72200,46435800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,72400,46564500.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,84400,54286500.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.0,644.0,642.5,84900,54608000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,92400,59434250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.75,80.7,80.75,80.7,10800,871575.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.00700,642.5,643.5,644.0,642.5,94600,60849950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,106400,68443250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,107500,69151100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.0,644.0,642.5,107600,69215400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,107600,69215400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,644.0,644.0,642.5,107700,69279800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,644.0,644.0,642.5,107900,69408600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,644.0,644.0,642.5,111100,71468350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,113200,72819700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,113800,73205800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.0,644.0,642.5,113900,73270100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.0,644.0,642.5,114000,73334400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.0,644.0,642.5,114100,73398700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.75,80.7,80.75,80.7,10900,879645.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.00700,642.5,643.5,644.0,642.5,115200,74106550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,115300,74170900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,115700,74428300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,116000,74621350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,118300,76101400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,129600,83372950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,644.0,644.0,642.5,130100,83694950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,131100,84338450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.75,80.7,80.75,80.7,11900,960345.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.00700,642.5,643.5,644.0,642.5,131500,84595850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,146300,94119650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,146400,94184000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,147100,94634450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,644.0,644.0,642.5,148200,95342500.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,644.0,644.0,642.5,149200,95986500.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,644.0,644.0,642.5,149300,96050900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,644.0,644.0,642.5,149400,96115300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.75,80.7,80.75,80.7,13200,1065255.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.00700,642.5,644.0,644.0,642.5,149500,96179700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.7,80.7,80.7,80.7,500,40350.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.00700,643.5,644.0,644.0,643.5,1900,1222800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,2100,1351600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,2200,1416000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,2300,1480400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.5,2400,1544750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.5,2700,1737900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,3900,2510700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.7,80.7,80.7,80.7,1100,88770.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.65,80.7,80.65,3700,298460.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.00700,643.5,644.0,644.0,643.5,5400,3476700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,5500,3541100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.5,5800,3734150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,5900,3798550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.5,6000,3862900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,6300,4056100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.5,6400,4120450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.5,6500,4184800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.5,7100,4570900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,7400,4764100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.5,7500,4828450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,7700,4957250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.7,80.75,80.75,80.65,6700,540710.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.00700,643.5,644.0,644.0,643.5,8100,5214850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,8400,5408050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,8500,5472450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.5,8700,5601150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,644.0,644.0,643.5,8800,5665550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.5,17500,11264000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.5,21200,13644950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.5,21500,13838000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.5,21800,14031050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.0,644.0,643.0,22000,14159650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.0,22200,14288350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.0,22400,14417050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.0,22800,14674450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.0,23000,14803150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.0,23100,14867500.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.0,23200,14931850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.0,23800,15317950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,643.5,643.5,644.0,643.0,23900,15382300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,643.5,643.0,644.0,643.0,24100,15510950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,643.5,643.5,644.0,643.0,24300,15639650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,643.5,643.5,644.0,643.0,24600,15832700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,643.5,643.5,644.0,643.0,28600,18406700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,643.5,643.5,644.0,643.0,28800,18535400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,643.5,643.5,644.0,643.0,29300,18857150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,643.5,643.0,644.0,643.0,29800,19178850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,643.5,643.0,644.0,643.0,31300,20143350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.00700,643.5,643.5,644.0,643.0,31400,20207700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.12,HK.63447
HK.01833,80.7,80.65,80.75,80.65,11000,887505.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.6,80.75,80.6,11800,951985.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
