stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02628,17.62,17.62,17.62,17.62,13000,229060.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.62,18000,317160.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.6,17.62,17.6,19000,334760.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,97.95,97.95,97.95,3500,342825.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.95,97.95,97.95,7000,685650.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.6,17.62,17.6,43000,757160.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,97.95,97.95,97.95,8000,783600.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.6,44000,774780.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,46000,810020.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,48000,845260.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,50000,880500.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.6,17.62,17.6,62000,1091700.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.6,17.62,17.6,63000,1109300.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,66000,1162160.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.6,17.62,17.6,67000,1179760.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,77000,1355960.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,97000,1708360.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,98000,1725980.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,99000,1743600.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,97.95,97.95,97.95,9000,881550.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.6,17.62,17.6,100000,1761200.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.6,17.62,17.6,101000,1778800.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,97.95,97.95,97.95,33500,3281325.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.95,97.9,97.95,97.9,36000,3526075.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.6,17.62,17.6,251000,4418800.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.6,17.62,17.6,252000,4436400.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,262000,4612600.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,97.9,97.95,97.9,37000,3623975.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.6,263000,4630220.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02628,17.62,17.62,17.62,17.6,265000,4665460.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.95,97.9,97.95,97.9,38500,3770825.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.62,17.62,17.62,17.62,0,0.0,17.5,0.006857142857142914,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.9,97.9,97.9,97.9,0,0.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.6,17.6,17.6,17.6,48000,844800.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.9,97.9,97.9,97.9,1000,97900.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.9,97.9,97.9,97.9,1500,146850.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.6,17.6,17.6,17.6,58000,1020800.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.193,HK.28843
HK.02318,97.9,97.9,97.9,97.9,5000,489500.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.6,17.6,17.6,17.6,577000,10155200.0,17.5,0.005714285714285796,HK.69786,16.18,16180000,BULL,false,0.194,HK.28843
HK.02318,97.9,97.9,97.9,97.9,8000,783200.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.6,17.56,17.6,17.56,1120000,19696940.0,17.5,0.0034285714285713555,HK.69786,16.18,16180000,BULL,true,0.195,HK.28843
HK.02318,97.9,97.9,97.9,97.9,8500,832150.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.9,97.9,97.9,97.9,81500,7978850.0,97.08,0.00844664194478788,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,97.9,97.85,97.9,97.85,90000,8810575.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.85,97.9,97.85,148000,14485875.0,97.08,0.007931602801812897,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.8,97.9,97.8,154500,15121575.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.8,97.9,97.8,156000,15268275.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.85,97.9,97.8,156500,15317200.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.8,97.9,97.8,157500,15415000.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.85,97.9,97.8,159500,15610700.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.8,97.9,97.8,161500,15806300.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.8,97.9,97.8,162000,15855200.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.85,97.9,97.8,162500,15904125.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.8,97.9,97.8,163000,15953025.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.85,97.9,97.8,164000,16050875.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.85,97.9,97.8,186000,18203575.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.85,97.9,97.8,186500,18252500.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.9,97.9,97.8,187000,18301450.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.85,97.9,97.8,188000,18399300.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.85,97.9,97.8,194000,18986400.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.8,97.9,97.8,195000,19084200.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.8,97.9,97.8,196000,19182000.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.85,97.9,97.8,196500,19230925.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.8,97.9,97.8,269000,26321425.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.085,HK.50110
HK.02318,97.9,97.75,97.9,97.75,277000,27103425.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.75,97.75,97.75,97.75,0,0.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.8,97.8,97.8,2000,195600.0,97.08,0.00741656365883806,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.75,97.8,97.75,4500,439975.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.75,97.8,97.75,5000,488850.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.75,97.8,97.75,16000,1564600.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.75,97.8,97.75,67500,6598725.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.7,97.8,97.7,73500,7184925.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.75,97.8,97.7,74500,7282675.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.7,97.8,97.7,85500,8357875.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.7,97.8,97.7,86500,8455575.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.75,97.8,97.7,91500,8944325.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.7,97.8,97.7,92500,9042025.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.7,97.8,97.7,164500,16076425.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.65,97.8,97.65,167000,16320550.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.086,HK.50110
HK.02318,97.8,97.6,97.8,97.6,172500,16857350.0,97.08,0.005356407086938566,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.6,97.8,97.6,174000,17003750.0,97.08,0.005356407086938566,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.8,97.6,97.8,97.6,202000,19736550.0,97.08,0.005356407086938566,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.8,97.55,97.8,97.55,205000,20029200.0,97.08,0.004841367943963729,HK.69574,13.13,10504000,BULL,true,0.088,HK.50110
HK.02318,97.7,97.7,97.7,97.7,0,0.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.65,97.65,97.65,2500,244125.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.65,97.7,97.65,18500,1807275.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.65,97.7,97.65,23500,2295525.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.65,97.7,97.65,24500,2393175.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.65,97.7,97.65,25000,2442000.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.7,97.7,97.65,28000,2735100.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.65,97.7,97.65,28500,2783925.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.65,97.7,97.65,29000,2832750.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.7,97.7,97.65,30000,2930450.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.65,97.7,97.65,30500,2979275.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.7,97.7,97.65,51500,5030975.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.75,97.75,97.65,53000,5177600.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.75,97.75,97.65,53500,5226475.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.75,97.75,97.75,0,0.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.75,97.75,97.75,500,48875.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.7,97.75,97.7,3000,293125.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.65,97.75,97.65,19000,1856050.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.65,97.75,97.65,21000,2051350.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.65,97.75,97.65,26000,2539600.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.65,97.75,97.65,27000,2637250.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.65,97.75,97.65,29500,2881375.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.65,97.75,97.65,42500,4150825.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.7,97.75,97.65,45000,4395075.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.65,97.75,97.65,46000,4492725.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.65,97.75,97.65,46500,4541550.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.65,97.75,97.65,48500,4736850.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.7,97.75,97.65,49000,4785700.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.65,97.75,97.65,49500,4834525.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.65,97.75,97.65,50000,4883350.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.65,97.75,97.65,52000,5078650.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.65,97.65,97.65,0,0.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.65,97.65,97.65,1500,146475.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.65,97.65,97.65,2000,195300.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.65,97.65,97.65,4500,439425.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.65,97.65,97.65,12000,1171800.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.7,97.7,97.65,32500,3174650.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.7,97.7,97.65,33000,3223500.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.75,97.75,97.65,38500,3761125.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.7,97.75,97.65,41000,4005375.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.75,97.75,97.65,64000,6253625.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.8,97.8,97.65,64500,6302525.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.75,97.8,97.65,74500,7280025.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.8,97.8,97.65,77500,7573425.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.75,97.8,97.65,78500,7671175.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.75,97.75,97.75,0,0.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.75,97.75,97.75,3000,293250.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.75,97.75,97.75,3500,342125.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.75,97.75,97.75,4500,439875.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.75,97.8,97.75,12000,1173350.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.8,97.8,97.75,12500,1222250.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.75,97.8,97.75,14500,1417750.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.75,97.8,97.75,19000,1857625.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.75,97.8,97.75,31000,3030625.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.7,97.8,97.7,37000,3616825.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.75,97.8,97.7,37500,3665700.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.7,97.8,97.7,39000,3812250.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.7,97.8,97.7,41000,4007650.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.7,97.8,97.7,46000,4496150.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.75,97.8,97.7,52000,5082650.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.75,97.8,97.7,55000,5375900.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.75,97.8,97.7,58500,5718025.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.7,97.8,97.7,59000,5766875.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.7,97.8,97.7,61500,6011125.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.7,97.8,97.7,62500,6108825.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.65,97.8,97.65,70500,6890025.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.7,97.8,97.65,73000,7134275.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.65,97.8,97.65,75000,7329575.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.7,97.8,97.65,77500,7573825.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.7,97.8,97.65,82000,8013475.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.75,97.8,97.65,84000,8208975.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.65,97.8,97.65,88500,8648400.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.75,97.65,97.8,97.65,98500,9624900.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.65,97.65,97.65,97.65,0,0.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.7,97.7,1500,146550.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.7,97.7,2500,244250.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.7,97.7,9000,879300.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.75,97.75,97.7,9500,928175.0,97.08,0.006386485372888387,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.65,97.75,97.65,12000,1172400.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.65,97.75,97.65,16000,1563000.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.75,97.75,97.65,17000,1660750.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.75,97.75,97.65,18000,1758500.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.75,97.75,97.65,23000,2247250.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.75,97.75,97.65,55500,5424125.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.65,97.75,97.65,65000,6351800.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.75,97.65,65500,6400650.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.65,97.75,97.65,68500,6693600.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.75,97.65,70000,6840150.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.65,97.75,97.65,71500,6986625.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.75,97.65,72000,7035475.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.65,97.75,97.65,73000,7133125.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.75,97.65,80000,7817025.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.65,97.75,97.65,83000,8109975.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
HK.02318,97.7,97.7,97.75,97.65,83500,8158825.0,97.08,0.00587144622991355,HK.69574,13.13,10504000,BULL,false,0.088,HK.50110
