stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,95.65,95.65,95.65,95.65,0,0.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.65,95.65,95.65,1000,95650.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.65,95.65,95.65,1500,143475.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.7,95.7,95.65,2000,191325.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.65,95.7,95.65,2500,239150.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.65,95.7,95.65,5500,526100.0,95.08,0.005994951619688761,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.6,95.7,95.6,6000,573900.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.65,95.7,95.6,7500,717375.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.65,95.7,95.6,26000,2486900.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.65,95.7,95.6,32500,3108625.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.65,95.7,95.6,34500,3299925.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.65,95.7,95.6,35000,3347750.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.65,95.7,95.7,95.6,57000,5453150.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.65,95.7,95.7,95.6,58000,5548850.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.65,95.75,95.75,95.6,64500,6171225.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.65,95.8,95.8,95.6,67000,6410725.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.65,95.8,95.8,95.6,68500,6554425.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.65,95.75,95.8,95.6,70000,6698050.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.65,95.7,95.8,95.6,74000,7081200.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.65,95.8,95.8,95.6,75500,7224900.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.65,95.75,95.8,95.6,76000,7272775.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.65,95.8,95.8,95.6,92000,8805575.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.65,95.8,95.8,95.6,93000,8901375.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.65,95.85,95.85,95.6,95000,9093075.0,95.08,0.005469078670593143,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,0,0.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.85,11000,1054350.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.8,13000,1245950.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.8,19500,1868900.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.85,95.8,20500,1964725.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.85,95.8,22000,2108500.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,40500,3882600.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,47000,4505625.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.8,53000,5080875.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,53000,5080875.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,55000,5272575.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,62000,5943525.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.9,95.8,63000,6039325.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,66000,6326875.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.9,95.8,66500,6374775.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,67500,6470625.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,68000,6518550.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,68500,6566475.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.9,95.8,72000,6901950.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.75,95.9,95.75,72500,6949825.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.75,84000,8052575.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.75,98500,9442825.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.75,99000,9490775.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.75,95.9,95.75,101000,9682275.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.75,101500,9730225.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.75,102500,9826125.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.75,103000,9874075.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.75,105500,10113825.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.75,95.9,95.75,106000,10161700.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.75,107500,10305550.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.9,95.75,108500,10401400.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.75,112500,10785000.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.75,95.9,95.75,113000,10832875.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.75,114500,10976725.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.75,126500,12127525.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.9,95.75,128000,12271225.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.75,130000,12463025.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.9,95.75,131000,12558925.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.75,95.9,95.75,131500,12606800.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.9,95.75,131500,12606800.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.95,95.75,166000,15916475.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,95.95,95.75,176500,16923950.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.95,95.75,177000,16971900.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.95,95.75,177500,17019850.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.95,95.75,184500,17691150.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.95,95.75,188500,18074750.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.95,95.75,190000,18218450.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.95,95.75,190000,18218450.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.95,95.75,190500,18266375.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.95,95.75,191000,18314325.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.95,95.75,191500,18362275.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,95.95,95.75,202000,19369750.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,95.95,95.75,206500,19801375.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,95.95,95.75,207500,19897325.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.95,95.75,208000,19945225.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,95.95,95.75,208500,19993200.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,95.95,95.75,209000,20041175.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.95,95.75,209500,20089100.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.95,95.75,217000,20807975.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.95,95.75,220500,21143475.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.95,95.75,222500,21335275.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.95,95.75,223000,21383175.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,95.95,95.75,244500,23445025.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.95,95.75,252000,24164250.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,95.95,95.75,252500,24212225.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.95,95.75,254000,24356000.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,95.95,95.75,263000,25219200.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.95,95.75,264000,25315000.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,95.95,95.75,279000,26754250.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.95,95.75,280500,26898025.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.95,95.75,287000,27520725.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.95,95.75,296000,28383275.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.95,95.75,299000,28670825.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.95,95.75,299500,28718750.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.95,95.75,301000,28862525.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.95,95.75,304500,29198000.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.95,95.75,305000,29245900.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,95.95,95.75,312500,29964525.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.95,95.75,320500,30730900.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.75,95.95,95.75,325000,31161775.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,95.95,95.75,326500,31305550.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,96.0,96.0,95.75,330500,31689150.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,96.0,95.75,331500,31785000.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,96.0,96.0,95.75,337500,32361000.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,96.0,96.0,95.75,338000,32409000.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.8,96.0,95.75,338500,32456900.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,96.0,95.75,338500,32456900.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,96.0,96.0,95.75,347000,33272900.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,96.0,96.0,95.75,350500,33608900.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,96.0,95.75,352000,33752675.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,96.0,96.0,95.75,373000,35768675.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,96.0,96.0,95.75,377500,36200075.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.85,96.0,95.75,378000,36248000.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,96.0,95.75,378000,36248000.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.9,96.0,95.75,391500,37542650.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,96.0,95.75,393000,37686500.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,96.0,95.75,397500,38118050.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.9,96.0,95.75,398000,38166000.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,0,0.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,4500,431550.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.9,95.9,95.9,11000,1054900.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.9,95.9,11500,1102850.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.9,95.85,13000,1246625.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.95,95.95,95.85,27500,2637375.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.95,95.95,95.85,63000,6043600.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.95,95.85,67000,6427000.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.95,95.8,85000,8151825.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.95,95.8,86000,8247625.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.95,95.8,90000,8631225.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.95,95.8,90500,8679125.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.95,95.8,96500,9254525.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.95,95.8,97000,9302425.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.95,95.8,97000,9302425.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.95,95.8,98000,9398275.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.95,95.8,116500,11170575.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.95,95.75,121000,11601550.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.75,95.95,95.75,132000,12655450.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.75,95.95,95.75,133000,12751200.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.95,95.75,139000,13326300.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.95,95.75,140000,13422150.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.95,95.75,150000,14380650.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.95,95.75,153000,14668050.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.95,95.75,160000,15338650.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.75,95.95,95.75,161000,15434400.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.75,95.95,95.75,162000,15530150.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.95,95.75,165000,15817700.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.75,95.95,95.75,165500,15865575.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.95,95.75,165500,15865575.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.95,95.75,167500,16057175.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.95,95.75,194500,18645125.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.9,95.95,95.75,194500,18645125.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.95,95.75,216000,20706825.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.95,95.75,228000,21857025.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.75,95.95,95.75,229500,22000650.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.75,95.95,95.75,233000,22335775.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.75,95.95,95.75,233500,22383650.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.95,95.75,236500,22671050.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.95,95.75,239500,22958450.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.95,95.75,240000,23006350.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.85,95.95,95.75,241000,23102200.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.95,95.75,245500,23533300.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.75,95.95,95.75,246500,23629050.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.95,95.75,247000,23676950.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.95,95.75,248000,23772750.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.75,95.95,95.75,250500,24012150.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.75,95.95,95.75,253500,24299400.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.75,95.95,95.75,254000,24347275.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.8,95.95,95.75,277000,26550675.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.9,95.75,95.95,95.75,281500,26981550.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
