stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01810,29.2,29.15,29.2,29.15,373800,10910060.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,374800,10939260.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,375400,10956780.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,376400,10985980.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,376800,10997660.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,386800,11289160.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,388000,11324200.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,396600,11574890.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,397000,11586550.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,397600,11604040.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,399400,11656510.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,400200,11679870.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.15,29.2,29.15,409600,11953880.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.2,29.2,29.2,29.15,413000,12053160.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.95,95.95,95.95,95.95,0,0.0,95.28,0.007031905961377012,HK.65309,13.95,8370000,BULL,false,0.233,HK.18350
HK.01299,95.9,95.9,95.9,95.9,200,19180.0,95.28,0.006507136859781743,HK.65309,13.95,8370000,BULL,false,0.233,HK.18350
HK.01299,95.9,95.95,95.95,95.9,2200,211080.0,95.28,0.006507136859781743,HK.65309,13.95,8370000,BULL,false,0.233,HK.18350
HK.01299,95.9,95.95,95.95,95.9,4200,402980.0,95.28,0.006507136859781743,HK.65309,13.95,8370000,BULL,false,0.233,HK.18350
HK.01299,95.9,95.95,95.95,95.9,4400,422170.0,95.28,0.006507136859781743,HK.65309,13.95,8370000,BULL,false,0.233,HK.18350
HK.01810,29.15,29.15,29.15,29.15,10000,291500.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.15,29.15,12400,361460.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,12800,373140.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,13800,402340.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,32000,933780.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,42000,1225280.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,42200,1231120.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.9,95.9,95.95,95.9,4600,441350.0,95.28,0.006507136859781743,HK.65309,13.95,8370000,BULL,false,0.233,HK.18350
HK.01810,29.15,29.2,29.2,29.15,42400,1236960.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,43400,1266160.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,44800,1306990.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,45200,1318650.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.9,95.9,95.95,95.9,4800,460530.0,95.28,0.006507136859781743,HK.65309,13.95,8370000,BULL,false,0.233,HK.18350
HK.01810,29.15,29.15,29.2,29.15,50200,1464400.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,50400,1470240.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,51000,1487760.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,51200,1493600.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,51400,1499440.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.9,95.9,95.95,95.9,5000,479710.0,95.28,0.006507136859781743,HK.65309,13.95,8370000,BULL,false,0.233,HK.18350
HK.01810,29.15,29.15,29.2,29.15,52400,1528590.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,54400,1586990.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,56800,1656950.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,57400,1674450.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,60400,1762050.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.9,95.9,95.95,95.9,5600,537250.0,95.28,0.006507136859781743,HK.65309,13.95,8370000,BULL,false,0.233,HK.18350
HK.01810,29.15,29.15,29.2,29.15,60600,1767880.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,64400,1878650.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,79000,2304280.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,80200,2339310.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,81000,2362630.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.9,95.9,95.95,95.9,6000,575610.0,95.28,0.006507136859781743,HK.65309,13.95,8370000,BULL,false,0.233,HK.18350
HK.01810,29.15,29.2,29.2,29.15,82000,2391830.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,82400,2403510.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,84000,2450230.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,114200,3331780.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,114400,3337610.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,119400,3483610.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,119800,3495290.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.9,95.95,95.95,95.9,6200,594800.0,95.28,0.006507136859781743,HK.65309,13.95,8370000,BULL,false,0.233,HK.18350
HK.01810,29.15,29.15,29.2,29.15,127800,3728490.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,132200,3856750.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,133000,3880110.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,148200,4323190.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.9,95.9,95.95,95.9,6400,613980.0,95.28,0.006507136859781743,HK.65309,13.95,8370000,BULL,false,0.233,HK.18350
HK.01810,29.15,29.2,29.2,29.15,153200,4469190.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,163200,4761190.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,169200,4936390.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,250600,7313270.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,252400,7365830.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,253400,7395030.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,257000,7499970.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.9,95.95,95.95,95.9,6800,652360.0,95.28,0.006507136859781743,HK.65309,13.95,8370000,BULL,false,0.234,HK.18350
HK.01299,95.9,95.9,95.95,95.9,7200,690720.0,95.28,0.006507136859781743,HK.65309,13.95,8370000,BULL,false,0.234,HK.18350
HK.01810,29.15,29.15,29.2,29.15,262000,7645720.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,262200,7651560.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,263000,7674880.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,263200,7680720.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,267200,7797520.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.9,95.95,95.95,95.9,7400,709910.0,95.28,0.006507136859781743,HK.65309,13.95,8370000,BULL,false,0.233,HK.18350
HK.01810,29.15,29.2,29.2,29.15,269000,7850080.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,269800,7873440.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,273200,7972720.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,275600,8042680.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,276600,8071880.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.9,95.85,95.95,95.85,16400,1572920.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.234,HK.18350
HK.01810,29.15,29.2,29.2,29.15,280000,8171160.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,280800,8194480.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.9,95.9,95.95,95.85,16600,1592100.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.235,HK.18350
HK.01299,95.9,95.85,95.95,95.85,16800,1611270.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.235,HK.18350
HK.01810,29.15,29.2,29.2,29.15,381800,11138680.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.2,29.2,29.15,382000,11144520.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.9,95.85,95.95,95.85,23200,2224710.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.235,HK.18350
HK.01299,95.9,95.8,95.95,95.8,25000,2397150.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.235,HK.18350
HK.01810,29.15,29.2,29.2,29.15,399000,11640320.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.15,489800,14287140.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01299,95.9,95.8,95.95,95.8,25200,2416310.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.235,HK.18350
HK.01810,29.15,29.15,29.2,29.15,558000,16275170.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.1,560200,16339290.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.09,HK.53330
HK.01810,29.15,29.15,29.2,29.1,564000,16450060.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.2,29.1,574000,16741560.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.2,29.1,575000,16770660.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.2,29.1,575800,16793980.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.2,29.1,576400,16811440.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.2,29.1,578000,16858080.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01299,95.9,95.8,95.95,95.8,25600,2454630.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.236,HK.18350
HK.01810,29.15,29.15,29.2,29.1,654400,19085140.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.2,29.1,655400,19114290.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01299,95.9,95.85,95.95,95.8,25800,2473800.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.235,HK.18350
HK.01810,29.15,29.15,29.2,29.1,656000,19131780.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01299,95.9,95.85,95.95,95.8,27800,2665500.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.235,HK.18350
HK.01810,29.15,29.1,29.2,29.1,657000,19160880.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01299,95.85,95.85,95.85,95.85,0,0.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.235,HK.18350
HK.01810,29.1,29.1,29.1,29.1,0,0.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.15,10000,291500.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01299,95.8,95.8,95.8,95.8,5800,555640.0,95.28,0.005457598656591058,HK.65309,13.95,8370000,BULL,false,0.236,HK.18350
HK.01810,29.15,29.15,29.15,29.15,20000,583000.0,28.88,0.009349030470914113,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01299,95.8,95.75,95.8,95.75,7000,670540.0,95.28,0.0049328295549957895,HK.65309,13.95,8370000,BULL,true,0.236,HK.18350
HK.01810,29.15,29.1,29.15,29.1,25200,734520.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,25600,746160.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,26200,763650.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,26400,769480.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,30400,886080.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,35400,1031830.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,395200,11502010.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,395400,11507830.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,396400,11536980.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,401400,11682480.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,401800,11694140.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,409000,11904020.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,414000,12049520.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,428000,12456920.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,428200,12462750.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,428400,12468570.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,429000,12486030.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,429200,12491860.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,527600,15355300.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,530600,15442600.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,531200,15460090.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,533400,15524220.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,533800,15535880.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,534800,15565030.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,535000,15570860.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,535600,15588350.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,536000,15600010.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,546400,15903170.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,548400,15961370.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,551400,16048820.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,554400,16136120.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,555400,16165270.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,555600,16171100.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,558200,16246780.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,558800,16264270.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,568800,16555270.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,569000,16561100.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,569400,16572740.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,589400,17154740.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,599400,17446240.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,599600,17452070.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,601800,17516090.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,603200,17556830.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,623200,18139830.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,648400,18874390.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,649400,18903540.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,650400,18932690.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,652200,18985160.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,652400,18990990.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,652800,19002630.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,654800,19060830.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,656800,19119130.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,662800,19293730.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,666400,19398670.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,668800,19468510.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,674000,19620000.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,674200,19625820.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,685400,19951890.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,687200,20004360.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,689200,20062560.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,689400,20068390.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.15,29.15,29.1,689600,20074220.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
HK.01810,29.15,29.1,29.15,29.1,692000,20144060.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.091,HK.53330
