stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,44.7,44.7,44.7,44.65,17500,782100.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,18000,804425.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,18500,826775.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,31000,1385400.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,500,22350.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,1000,44675.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,2000,89375.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,2500,111725.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,3000,134075.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,4000,178725.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,4500,201075.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,8500,379875.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,9500,424575.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,18500,826875.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,20000,893850.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,30000,1340850.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,32500,1452475.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,33000,1474825.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,48000,2145325.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,1500,66975.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,2500,111675.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,5500,245625.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,6500,290275.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,7000,312600.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,27000,1205600.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,35500,1585550.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,58000,2591175.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,58500,2613525.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,59000,2635850.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,60000,2680550.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,60500,2702875.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,61500,2747525.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,62000,2769850.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,78500,3507400.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,82500,3686000.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,20000,894000.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,21000,938650.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,39000,1743250.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.75,44.75,44.65,39500,1765625.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.75,44.65,73500,3285425.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,10000,447000.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.75,44.75,44.7,11000,491750.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.75,44.75,44.7,13000,581250.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.75,44.7,16000,715350.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.75,44.7,17000,760050.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,1000,44700.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,3000,134100.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,4000,178800.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,9000,402300.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,11000,491700.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,17000,759900.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,17500,782250.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,26500,1184550.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,544000,24290925.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,576000,25719725.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,581000,25943225.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,1000,44700.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,2000,89400.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,2000,89400.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,3000,134050.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,12000,535900.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,12500,558225.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,13500,602875.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,21500,960075.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,23500,1049375.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.6,44.6,44.6,44.6,1000,44600.0,44.38,0.004957187922487581,HK.51982,53.08,31848000,BULL,true,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.6,44.6,44.6,44.6,2500,111500.0,44.38,0.004957187922487581,HK.51982,53.08,31848000,BULL,true,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,5000,223250.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,7500,334875.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.6,44.65,44.6,8500,379475.0,44.38,0.004957187922487581,HK.51982,53.08,31848000,BULL,true,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,500,22325.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,9500,424175.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,10000,446500.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.6,44.65,44.6,11500,513400.0,44.38,0.004957187922487581,HK.51982,53.08,31848000,BULL,true,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,1000,44700.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,3000,134000.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,7500,334925.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,8500,379575.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,9000,401900.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,20500,915375.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.6,44.7,44.6,59000,2632475.0,44.38,0.004957187922487581,HK.51982,53.08,31848000,BULL,true,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,16500,736725.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,17000,759075.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,500,22350.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,2500,111650.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,23000,1026975.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,23500,1049300.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.65,24000,1071650.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,26000,1160950.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,41500,1853025.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,42500,1897675.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,500,22325.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,1000,44650.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,59000,2634350.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,60000,2679000.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,61000,2723650.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,75000,3348750.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,82000,3661650.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,84000,3750950.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,84500,3773300.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.7,44.7,44.65,85000,3795650.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,93000,4152850.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.7,44.65,95000,4242150.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,2000,89300.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,2500,111625.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,86500,3862225.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.6,44.65,44.6,107500,4798825.0,44.38,0.004957187922487581,HK.51982,53.08,31848000,BULL,true,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.6,44.6,44.6,44.6,2000,89200.0,44.38,0.004957187922487581,HK.51982,53.08,31848000,BULL,true,0.161,HK.52193
HK.02318,92.6,92.55,92.65,92.55,60500,5602375.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.02318,92.6,92.6,92.65,92.55,65500,6065375.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.02318,92.6,92.55,92.65,92.55,71000,6574400.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.02318,92.6,92.6,92.65,92.55,91500,8472700.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.02318,92.6,92.6,92.65,92.55,92500,8565300.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.02318,92.6,92.65,92.65,92.55,93000,8611625.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.02318,92.65,92.5,92.65,92.5,101500,9398100.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.02318,92.65,92.5,92.65,92.5,102500,9490600.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.02318,92.65,92.55,92.65,92.5,102500,9490600.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.02318,92.65,92.55,92.65,92.5,103000,9536875.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.02318,92.65,92.55,92.65,92.5,105000,9721975.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.02318,92.65,92.65,92.65,92.5,105500,9768300.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.02318,92.65,92.5,92.65,92.5,141000,13052050.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.65,92.55,92.65,92.5,141000,13052050.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.65,92.6,92.65,92.5,161000,14904050.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.65,92.6,92.65,92.5,162000,14996650.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.65,92.6,92.65,92.5,162500,15042950.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.7,44.7,44.7,3000,134100.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.55,92.55,92.55,92.55,500,46275.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.02318,92.55,92.6,92.6,92.55,1000,92575.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.02318,92.55,92.55,92.6,92.55,5000,462775.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.083,HK.66051
HK.02318,92.55,92.55,92.6,92.55,5500,509050.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.55,9000,832975.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.55,9500,879250.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.7,44.7,44.7,44.7,4000,178800.0,44.38,0.00721045515998198,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.7,44.65,44.7,44.65,7000,312750.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.55,92.5,92.6,92.5,10000,925500.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.6,92.5,10500,971750.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.5,46500,4303550.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.5,48500,4488650.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.55,92.55,0,0.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.00941,44.65,44.65,44.65,44.65,5500,245575.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.55,92.55,92.55,92.55,500,46275.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.6,92.6,92.55,1500,138875.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.55,2500,231450.0,91.68,0.009489528795811412,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.6,92.5,6500,601500.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.5,7000,647775.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.5,8500,786600.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.6,92.5,11000,1017850.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,6500,290225.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.55,92.5,92.6,92.5,11500,1064100.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,18000,803700.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.55,92.55,92.6,92.5,12000,1110375.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.6,92.5,27000,2497875.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.55,92.6,92.5,27500,2544150.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.6,92.5,28500,2636650.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.6,92.5,44500,4116650.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.6,92.5,45000,4162900.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,18500,826025.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.55,92.55,92.6,92.5,45500,4209175.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.6,92.5,46000,4255425.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.55,92.5,92.6,92.5,46500,4301675.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.5,92.5,92.5,0,0.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.5,92.5,92.5,92.5,500,46250.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.00941,44.65,44.65,44.65,44.65,500,22325.0,44.38,0.006083821541234701,HK.51982,53.08,31848000,BULL,false,0.161,HK.52193
HK.02318,92.5,92.5,92.5,92.5,7000,647500.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
HK.02318,92.5,92.5,92.5,92.5,8000,740000.0,91.68,0.008944153577661356,HK.58300,9.0,5400000,BULL,false,0.084,HK.66051
