stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,287.8,287.8,288.0,287.6,59500,17123120.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.6,60100,17295800.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.8,288.0,287.6,60400,17382140.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.6,61000,17554820.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.6,61300,17641200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.6,61400,17670000.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.6,61800,17785120.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.6,62100,17871460.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.6,62400,17957860.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.6,62500,17986640.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.6,62700,18044200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.6,63600,18303220.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.6,63900,18389620.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.6,64100,18447180.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.6,64200,18475980.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.6,64400,18533540.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.6,64800,18648660.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.6,65100,18735060.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.6,65400,18821400.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.6,65500,18850180.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.6,66000,18994160.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.6,66200,19051760.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.6,68000,19570160.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.6,68500,19714160.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,287.8,288.0,287.6,68900,19829280.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.8,288.0,288.0,287.6,71700,20635680.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,900,259200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,1900,547200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,2300,662340.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,2700,777540.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,4000,1151940.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,5900,1699140.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,6100,1756700.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,6400,1843100.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,6500,1871900.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,6600,1900680.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,6800,1958240.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,8000,2303600.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,8400,2418800.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,8500,2447600.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,10200,2937200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,10700,3081200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,11100,3196320.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,15400,4434720.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,16700,4809120.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,16900,4866720.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,17100,4924280.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,17300,4981880.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,17400,5010680.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,17700,5097020.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,17800,5125820.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,18000,5183380.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,18300,5269720.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,19500,5615320.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,20000,5759320.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,20400,5874440.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,21400,6162240.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,21700,6248640.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,22000,6335000.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,22100,6363800.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,38100,10971800.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,38200,11000580.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,40400,11634180.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,40600,11691740.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,40700,11720540.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,40800,11749320.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,40900,11778100.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,41100,11835660.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,287.8,288.0,287.8,41300,11893220.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,287.8,41700,12008420.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,287.8,93100,26812220.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,287.8,93300,26869860.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,287.8,101500,29233100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,287.8,102900,29636360.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,287.8,113600,32717960.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,287.8,114000,32833160.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,287.8,114600,33006080.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,287.8,114700,33034900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,287.8,115300,33207820.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,287.8,116500,33553420.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,287.8,120300,34647860.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,287.8,120500,34705460.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,287.8,171400,49374840.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,287.8,177400,51103400.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,287.8,181300,52227380.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,287.8,181600,52313840.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,287.8,188700,54360060.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,287.8,189000,54446460.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,287.8,189900,54705840.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,287.8,190100,54763480.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,287.8,200100,57643560.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,287.8,201500,58046760.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,287.8,201600,58075580.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,287.8,202000,58190780.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,287.8,204300,58853640.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.4,287.8,211500,60928960.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.4,287.8,217400,62628260.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.4,287.8,220100,63405860.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.4,287.8,220200,63434660.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.4,287.8,221700,63866660.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,0,0.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,700,201600.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,1900,547200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,2000,576020.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,2100,604820.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,2300,662420.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,2700,777700.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,3800,1094500.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,4100,1180900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,5100,1468900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,7000,2016480.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,7100,2045280.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,7500,2160480.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,7600,2189280.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,20500,5904480.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,21900,6307680.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,26600,7661280.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,26800,7718900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,30500,8784500.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,30700,8842100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,30800,8870900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,31000,8928500.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,31100,8957300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,32900,9475700.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,33400,9619700.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,33500,9648520.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,34500,9936520.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,35300,10166920.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,35500,10224540.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,59200,17050140.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,61300,17654940.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,61400,17683760.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,62900,18115780.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,63100,18173380.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,63200,18202180.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,64200,18490380.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,64500,18576780.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,64900,18691980.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,65000,18720780.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,65200,18778420.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,65800,18951220.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,65900,18980040.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,66300,19095240.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,76300,21975240.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,77200,22234440.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,77500,22320840.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,77900,22436040.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,78200,22522440.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,78300,22551240.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,80900,23300480.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,81000,23329280.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,111100,31998080.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,900,259200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,6400,1843200.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,7000,2016000.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.0,288.0,7600,2188800.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,8200,2361720.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,8300,2390520.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,8900,2563440.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,9000,2592240.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,34000,9792240.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,34200,9849840.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,35300,10166640.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,35600,10253040.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,36600,10541040.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,37000,10656240.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,37500,10800240.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,37700,10857840.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,39300,11318640.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,39400,11347440.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,39600,11405040.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,39800,11462640.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,40200,11577840.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,42200,12153840.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.2,288.2,288.0,45700,13162540.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,45900,13220140.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,46000,13248940.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,46100,13277740.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,46800,13479340.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,47000,13536940.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,47200,13594540.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,61300,17655340.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,288.0,288.0,288.2,288.0,61900,17828140.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
