stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,417.0,417.0,417.0,417.0,2800,1167600.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.2,417.2,417.0,2800,1167600.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.0,417.2,417.0,2900,1209320.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.0,417.2,417.0,4600,1918220.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.2,417.2,417.0,4700,1959920.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.2,417.2,417.0,7000,2919480.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.4,417.4,417.0,7100,2961220.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.4,417.4,417.0,13200,5506500.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.4,417.4,417.0,13600,5673460.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.2,417.4,417.0,15200,6340980.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.4,417.4,417.0,15300,6382720.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.4,417.4,417.0,15500,6466200.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.2,417.4,417.0,20800,8677360.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.4,417.4,417.0,20900,8719100.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.2,417.4,417.0,32000,13350020.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.2,417.4,417.0,33200,13850660.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.0,417.4,417.0,33900,14142560.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.0,417.4,417.0,34200,14267660.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.0,417.4,417.0,34600,14434460.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,416.8,417.4,416.8,34700,14476140.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.0,417.4,416.8,34800,14517860.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.0,417.4,416.8,36200,15101660.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.0,417.4,416.8,37300,15560360.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.0,417.4,416.8,44500,18562760.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,416.8,417.4,416.8,48600,20272520.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.2,417.4,416.8,49100,20481120.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.2,417.4,416.8,54000,22525400.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.2,417.4,416.8,57100,23818700.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.2,417.4,416.8,57700,24069020.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.2,417.4,416.8,58000,24194180.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.4,417.4,416.8,58600,24444620.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.2,417.4,416.8,59700,24903540.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.4,417.4,416.8,60000,25028760.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.4,417.4,416.8,60100,25070500.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.4,417.4,416.8,61600,25696600.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.2,417.4,416.8,63600,26531000.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.4,417.4,416.8,64200,26781440.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.2,417.4,416.8,66200,27615840.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.0,417.4,416.8,67300,28074540.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.2,417.4,416.8,67900,28324860.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.8,417.8,416.8,72900,30413320.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.6,417.8,416.8,73400,30622200.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,418.0,418.0,416.8,84500,35262000.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,417.8,418.2,416.8,86500,36098320.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,418.0,418.2,416.8,86500,36098320.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.19,HK.14486
HK.03690,417.0,418.0,418.2,416.8,88700,37017920.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,418.2,418.2,416.8,88700,37017920.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,418.4,418.4,416.8,89800,37478160.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.19,HK.14486
HK.03690,417.0,418.6,418.6,416.8,92400,38566520.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.19,HK.14486
HK.03690,417.0,418.8,418.8,416.8,92500,38608400.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.189,HK.14486
HK.03690,417.0,418.4,418.8,416.8,93700,39110480.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.189,HK.14486
HK.03690,417.0,417.8,418.8,416.8,97900,40866260.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.19,HK.14486
HK.03690,417.0,419.0,419.0,416.8,98100,40950060.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.19,HK.14486
HK.03690,417.0,418.2,419.0,416.8,98500,41117340.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,418.0,419.0,416.8,98700,41200940.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.191,HK.14486
HK.03690,417.0,418.4,419.0,416.8,98700,41200940.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.19,HK.14486
HK.03690,417.0,418.4,419.0,416.8,99100,41368300.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.189,HK.14486
HK.03690,417.0,419.0,419.0,416.8,99700,41619700.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.189,HK.14486
HK.09988,255.2,255.2,255.2,255.2,0,0.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.4,255.2,300,76580.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.2,255.4,255.2,400,102100.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.4,255.2,500,127640.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.4,255.2,5400,1379100.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.4,255.2,5700,1455720.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,6800,1736880.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,7300,1864680.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,12300,3141680.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,16800,4290980.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,18200,4648540.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,18300,4674100.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,19100,4878580.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,19300,4929700.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,19600,5006380.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,20300,5185300.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,20600,5261920.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,34000,8684280.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,34100,8709840.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,34900,8914160.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,36700,9373880.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,36800,9399420.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,37400,9552680.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,40600,10369960.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,40800,10421040.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,40900,10446580.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,41100,10497660.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,42100,10753260.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,42300,10804380.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,42500,10855460.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,43100,11008700.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,43500,11110860.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,43800,11187540.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,45800,11698740.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,46800,11954340.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,47700,12184380.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,48400,12363160.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,48500,12388720.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,48700,12439840.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,48900,12490960.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,49000,12516500.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,49700,12695420.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,50300,12848780.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,51300,13104380.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,51400,13129940.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,52100,13308720.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,55200,14100460.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,55900,14279340.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,57100,14585840.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.2,255.6,255.2,58300,14892260.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,61400,15684620.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,74100,18930720.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,74300,18981840.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,74500,19032960.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,74600,19058500.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,76100,19441600.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,78100,19952400.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,78200,19977960.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,79400,20284440.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.4,255.6,255.2,82800,21152800.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.01810,27.75,27.65,27.8,27.6,1136000,31452760.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.75,27.7,27.8,27.6,1138000,31508160.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.09988,255.2,255.4,255.6,255.2,83200,21254960.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.01810,27.75,27.6,27.8,27.6,1139600,31552380.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.09988,255.2,255.6,255.6,255.2,83400,21306080.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.01810,27.75,27.6,27.8,27.6,1151200,31872650.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.09988,255.2,255.4,255.6,255.2,86700,22149540.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.01810,27.75,27.7,27.8,27.6,1160800,32138570.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.09988,255.2,255.6,255.6,255.2,89400,22839660.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.01810,27.75,27.7,27.8,27.6,1162000,32171810.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.09988,255.2,255.6,255.6,255.2,89600,22890780.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.01810,27.75,27.7,27.8,27.6,1163000,32199510.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.09988,255.2,255.6,255.6,255.2,89700,22916340.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.01810,27.75,27.65,27.8,27.6,1172200,32453890.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.75,27.65,27.8,27.6,1195400,33095370.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.09988,255.2,255.6,255.6,255.2,89800,22941900.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.01810,27.75,27.7,27.8,27.6,1198000,33167270.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.75,27.7,27.8,27.6,1203200,33311070.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.09988,255.2,255.6,255.6,255.2,90000,22993020.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.01810,27.75,27.7,27.8,27.6,1205000,33360930.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.75,27.65,27.8,27.6,1218600,33736970.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.75,27.65,27.8,27.6,1224200,33891810.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.75,27.65,27.8,27.6,1231800,34101950.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.75,27.7,27.8,27.6,1233800,34157350.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.75,27.7,27.8,27.6,1242200,34390030.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.09988,255.2,255.6,255.6,255.2,90100,23018580.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.01810,27.75,27.7,27.8,27.6,1242400,34395570.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.75,27.7,27.8,27.6,1252200,34666550.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.75,27.7,27.8,27.6,1254200,34721950.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.75,27.7,27.8,27.6,1254400,34727490.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.75,27.65,27.8,27.6,1262200,34943160.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.75,27.7,27.8,27.6,1264200,34998560.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.75,27.65,27.8,27.6,1266000,35048330.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.75,27.65,27.8,27.6,1293600,35811470.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.75,27.65,27.8,27.6,1304600,36115620.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.09988,255.2,255.6,255.6,255.2,90200,23044140.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,90800,23197500.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.09988,255.2,255.6,255.6,255.2,90900,23223060.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.01810,27.75,27.65,27.8,27.6,1339400,37077910.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.75,27.65,27.8,27.6,1339600,37083440.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.09988,255.2,255.6,255.6,255.2,91100,23274180.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.01810,27.75,27.65,27.8,27.6,1347800,37310220.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.65,27.65,27.6,11800,326010.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.09988,255.6,255.6,255.6,255.6,0,0.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.088,HK.50101
HK.01810,27.6,27.65,27.65,27.6,15200,420020.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.6,27.65,27.6,17000,469700.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.65,27.65,27.6,21000,580300.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.65,27.65,27.6,21400,591360.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.65,27.65,27.6,22400,619010.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
HK.01810,27.6,27.65,27.65,27.6,22600,624540.0,27.35,0.009140767824497258,HK.53788,15.62,31240000,BULL,true,0.197,HK.69628
