stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01398,4.82,4.82,4.82,4.81,865000,4169250.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,1027000,4950090.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,1040000,5012750.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,0,0.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,28000,134960.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,29000,139780.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,47000,226540.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,292000,1407440.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,302000,1455640.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,331000,1595220.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,341000,1643420.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,343000,1653060.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,363000,1749460.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,364000,1754280.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,372000,1792840.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,392000,1889240.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,428000,2062760.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,431000,2077220.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,449000,2163980.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,458000,2207360.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,506000,2438240.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,618000,2976960.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,620000,2986600.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,633000,3049260.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,659000,3174580.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,678000,3266160.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,682000,3285400.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,683000,3290220.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,693000,3338420.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,712000,3430000.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,0,0.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,48000,231360.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,49000,236180.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,66000,318120.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,110000,529760.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,114000,549000.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,128000,616480.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,131000,630940.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,143000,688780.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,456000,2197440.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,470000,2264920.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,631000,3040940.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,634000,3055400.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,660000,3180720.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,680000,3277120.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,690000,3325320.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,700000,3373520.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,720000,3469920.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,724000,3489160.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,734000,3537360.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,752000,3624120.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,753000,3628940.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,0,0.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,18000,86760.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,19000,91570.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,29000,139770.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,46000,221710.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,51000,245810.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,52000,250630.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,65000,313290.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,71000,342210.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,124000,597220.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,128000,616460.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,147000,708040.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,243000,1169800.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,261000,1256560.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,262000,1261380.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,264000,1271020.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,286000,1377060.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,290000,1396300.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,291000,1401120.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,453000,2181960.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,470000,2263900.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,475000,2288000.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,0,0.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,3000,14460.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,171000,822540.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,176000,846640.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,177000,851460.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,178000,856280.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,198000,952680.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,202000,971920.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,309000,1487660.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,320000,1540680.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,324000,1559960.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,331000,1593700.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,354000,1704560.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,356000,1714200.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,358000,1723840.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,360000,1733480.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,381000,1834700.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,557000,2681260.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,558000,2686080.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,583000,2806580.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,603000,2902980.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,670000,3225920.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,700000,3370220.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,725000,3490720.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,742000,3572660.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,746000,3591900.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,752000,3620820.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,754000,3630460.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,779000,3750960.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,781000,3760580.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.81,4.81,0,0.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,225000,1082260.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,301000,1448580.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,318000,1530520.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,346000,1665480.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,360000,1732960.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,365000,1757060.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.82,4.81,366000,1761870.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,367000,1766690.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,379000,1824530.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,540000,2600550.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,557000,2682490.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.82,4.81,682000,3283740.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,687000,3307840.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,697000,3356040.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,797000,3838040.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,810000,3900700.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.82,4.81,822000,3958420.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,843000,4059640.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,853000,4107840.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,866000,4170500.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,878000,4228340.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.82,4.81,882000,4247580.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.81,4.81,0,0.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,51000,245820.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,167000,803780.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,179000,861500.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,205000,986820.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,209000,1006060.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,210000,1010880.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,564000,2717160.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,566000,2726800.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,587000,2828020.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,588000,2832840.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,610000,2938880.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,620000,2987080.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,621000,2991900.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,635000,3059240.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,645000,3107440.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,652000,3141180.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,656000,3160420.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,660000,3179700.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,683000,3290560.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,695000,3348400.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,699000,3367640.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,700000,3372460.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,820000,3949660.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,841000,4050880.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,842000,4055700.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,857000,4128000.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,1018000,4904020.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,1037000,4995600.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,0,0.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,93000,447340.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.82,4.81,94000,452150.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,100000,481070.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,110000,529270.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,129000,620850.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,244000,1175150.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,258000,1242630.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.82,4.81,262000,1261870.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.82,4.81,272000,1309970.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.82,4.81,284000,1367690.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,324000,1560490.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,343000,1652070.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,350000,1685810.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.82,4.81,750000,3609810.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,770000,3706210.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,802000,3860450.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,803000,3865270.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.81,4.82,4.81,804000,3870080.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,887000,4270140.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,888000,4274960.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,913000,4395460.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,923000,4443660.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,933000,4491860.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.81,4.82,4.82,4.81,1074000,5170080.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,0,0.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,42000,202440.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,47000,226540.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.82,52000,250640.0,4.78,0.00836820083682009,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,56000,269880.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,59000,284340.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.82,4.82,4.81,65000,313260.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
HK.01398,4.82,4.81,4.82,4.81,77000,370980.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.071,HK.64203
