stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01299,93.5,93.45,93.5,93.45,4000,373980.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,4200,392680.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.92,5.92,5.91,54000,319250.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,104000,614750.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.5,93.5,93.5,93.45,4400,411380.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.45,93.5,93.45,4600,430070.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,4800,448770.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,5000,467470.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.92,5.92,5.91,114000,673950.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.5,93.45,93.5,93.45,5800,542230.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,6600,617030.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,6800,635730.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,7400,691830.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.91,5.92,5.91,164000,969450.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,177000,1046280.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.5,93.45,93.5,93.45,7800,729210.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.91,5.92,5.91,187000,1105380.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.5,93.5,93.5,93.45,18200,1701610.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.92,5.92,5.91,209000,1235620.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.5,93.5,93.55,93.45,19000,1776440.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.92,5.92,5.91,223000,1318500.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,225000,1330320.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.5,93.55,93.55,93.45,20400,1907410.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.55,93.55,93.45,21000,1963540.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.55,93.55,93.45,22400,2094510.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.55,93.45,22600,2113210.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.91,5.92,5.91,227000,1342140.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.5,93.55,93.55,93.45,26400,2468700.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.55,93.55,93.45,27200,2543540.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.92,5.92,5.91,238000,1407260.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.5,93.6,93.6,93.45,27400,2562260.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.91,5.92,5.91,255000,1507730.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,267000,1578650.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,273000,1614110.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.5,93.6,93.6,93.45,27800,2599700.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.91,5.92,5.91,314000,1856420.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.5,93.55,93.6,93.45,41400,3871980.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.91,5.92,5.91,333000,1968710.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.5,93.6,93.6,93.45,41600,3890700.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.6,93.6,93.45,42200,3946860.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.6,93.6,93.6,93.6,0,0.0,92.88,0.007751937984496112,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.92,5.92,5.91,74000,437650.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.5,93.5,93.5,93.5,34400,3216400.0,92.88,0.006675279931093934,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.55,93.55,93.5,34600,3235110.0,92.88,0.006675279931093934,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.55,93.5,34600,3235110.0,92.88,0.006675279931093934,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.55,93.5,36200,3384710.0,92.88,0.006675279931093934,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.45,93.55,93.45,52000,4861220.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.92,5.92,5.91,105000,621170.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.5,93.35,93.55,93.35,60200,5627080.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.4,93.55,93.35,60400,5645760.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.35,93.55,93.35,60400,5645760.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.01299,93.5,93.35,93.55,93.35,67400,6299210.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.3,93.55,93.3,70200,6560520.0,92.88,0.004521963824289424,HK.50826,10.26,6156000,BULL,true,0.225,HK.67968
HK.00939,5.91,5.91,5.92,5.91,107000,632990.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,119000,704030.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,167000,987710.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,168000,993630.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,209000,1235940.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,211000,1247760.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,220000,1300950.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,230000,1360050.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,231000,1365970.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,267000,1579090.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,271000,1602770.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,279000,1650050.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,300000,1774160.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,303000,1791920.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,316000,1868750.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.35,93.35,93.35,93.35,0,0.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.91,5.91,5.91,47000,277770.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.35,93.35,93.35,93.35,400,37340.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.48,16.46,16.48,16.46,13000,214100.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,33000,543700.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,42000,692020.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,59000,348810.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,64000,378410.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,75000,443420.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.48,16.48,16.48,16.46,43000,708500.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.35,93.4,93.4,93.35,2400,224140.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.48,16.48,16.48,16.46,79000,1301780.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.35,93.4,93.4,93.35,3000,280170.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.92,5.92,5.91,85000,502620.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.35,93.35,93.4,93.35,3200,298840.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.35,93.35,93.4,93.35,4000,373520.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.48,16.48,16.48,16.46,89000,1466580.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.35,93.4,93.4,93.35,4200,392200.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.35,93.35,93.4,93.35,4400,410870.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.92,5.92,5.91,90000,532220.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.48,16.48,16.48,16.46,91000,1499540.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,127000,751260.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,137000,810460.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,157000,928660.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.35,93.4,93.4,93.35,6800,635030.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.35,93.4,93.4,93.35,7000,653710.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.35,93.4,93.4,93.35,7800,728430.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.35,93.4,93.4,93.35,8000,747110.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.92,5.92,5.91,158000,934580.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.35,93.4,93.4,93.35,8400,784470.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.35,93.35,93.4,93.35,8600,803140.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.35,93.35,93.4,93.35,8800,821810.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.35,93.4,93.4,93.35,9600,896530.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.48,16.48,16.48,16.46,92000,1516020.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.35,93.35,93.4,93.35,9800,915200.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.92,5.92,5.91,190000,1124020.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.48,16.46,16.48,16.46,93000,1532480.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,200000,1183220.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.35,93.4,93.4,93.35,11800,1102000.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.48,16.48,16.48,16.46,94000,1548960.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.48,16.48,16.48,16.46,98000,1614880.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.91,5.92,5.92,5.91,214000,1266100.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.35,93.4,93.4,93.35,12000,1120680.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.48,16.48,16.48,16.46,118000,1944480.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.35,93.4,93.4,93.35,12200,1139360.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.92,5.92,5.91,216000,1277940.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,225000,1331220.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,237000,1402260.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,241000,1425940.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.35,93.35,93.4,93.35,13000,1214040.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.35,93.4,93.4,93.35,13800,1288760.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.48,16.48,16.48,16.46,120000,1977440.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.35,93.4,93.4,93.35,14000,1307440.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.48,16.46,16.48,16.46,121000,1993900.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.46,16.46,16.46,0,0.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.92,0,0.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.4,93.4,93.4,0,0.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.4,93.4,93.4,200,18680.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.92,5.92,5.92,5.92,10000,59200.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.4,93.4,93.35,800,74710.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.46,16.46,16.46,16.46,6000,98760.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.92,5.92,5.92,14000,82880.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,16000,263560.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.91,5.92,5.91,16000,94700.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,36000,213100.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.4,93.4,93.35,3800,354910.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.92,5.92,5.92,5.91,46000,272300.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.4,93.4,93.35,4200,392270.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.35,93.4,93.35,4400,410940.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.4,93.4,93.35,5000,466980.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.46,16.46,16.48,16.46,36000,592760.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.4,93.4,93.4,93.35,5200,485660.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.4,93.4,93.35,26000,2428380.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.45,93.45,93.35,26200,2447070.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.45,93.45,93.35,26400,2465760.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.92,5.92,5.92,5.91,91000,538700.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.45,93.45,93.35,38000,3549780.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.46,16.46,16.48,16.46,37000,609220.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.00939,5.92,5.91,5.92,5.91,121000,716000.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,131000,775200.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.5,93.5,93.35,40800,3811580.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.45,93.5,93.35,41600,3886340.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.5,93.5,93.35,43400,4054640.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.5,93.5,93.35,44200,4129440.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.92,5.92,5.92,5.91,144000,852160.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.91,5.92,5.91,153000,905350.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.91,5.92,5.91,155000,917170.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.91,5.92,5.91,176000,1041280.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.5,93.5,93.35,44800,4185540.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.92,5.92,5.92,5.91,179000,1059040.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.91,5.92,5.91,193000,1141780.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.5,93.5,93.35,47000,4391240.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.5,93.5,93.35,47200,4409940.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.55,93.55,93.35,53600,5008660.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.55,93.55,93.35,53800,5027370.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.5,93.55,93.35,57600,5382670.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.5,93.55,93.35,58400,5457470.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.4,93.5,93.55,93.35,59000,5513570.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.92,5.92,5.92,5.91,2993000,17717780.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,2994000,17723700.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,2996000,17735540.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.02628,16.46,16.48,16.48,16.46,38000,625700.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.4,93.5,93.55,93.35,59600,5569670.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.46,16.48,16.48,16.46,42000,691620.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.02628,16.46,16.46,16.48,16.46,43000,708080.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.4,93.45,93.55,93.35,59800,5588360.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.02628,16.46,16.48,16.48,16.46,44000,724560.0,16.3,0.009815950920245406,HK.64021,38.2,38200000,BULL,false,0.238,HK.28843
HK.01299,93.4,93.5,93.55,93.35,63000,5887560.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.92,5.92,5.92,5.91,2997000,17741460.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.5,93.55,93.35,66200,6186760.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.92,5.91,5.92,5.91,8254000,48810330.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.01299,93.4,93.5,93.55,93.35,66800,6242860.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
