stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,287.4,287.4,287.4,287.2,37200,10688360.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,37300,10717100.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,37600,10803320.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,39100,11234140.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,39600,11377740.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,39700,11406480.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.4,600,172440.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.4,800,229920.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.4,900,258660.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.4,1100,316140.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,1400,402320.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,1600,459800.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,1700,488520.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,4300,1235760.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,5500,1580440.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,5800,1666660.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,6100,1752880.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,8200,2356040.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,8300,2384780.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,8400,2413520.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,8900,2557220.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,9100,2614700.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,9700,2787020.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,9900,2844500.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,10300,2959440.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,10600,3045660.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,10700,3074380.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,10800,3103120.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,11900,3419060.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,12100,3476500.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,12400,3562660.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,12500,3591400.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,12800,3677620.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,13100,3763840.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,13900,3993760.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,14100,4051200.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,14200,4079940.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,14300,4108680.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,17100,4913400.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,17400,4999560.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,17500,5028300.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,17900,5143260.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,18000,5172000.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,18200,5229480.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,18700,5373080.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,18800,5401820.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,18900,5430540.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,19000,5459260.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,19100,5488000.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,19200,5516740.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,19500,5602960.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.4,0,0.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.4,300,86220.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.4,400,114960.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.4,600,172440.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,900,258600.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,1000,287340.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,1100,316080.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,2900,833040.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,3000,861780.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,7000,2011380.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,7200,2068860.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,7300,2097600.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,7600,2183820.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,7700,2212560.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,8200,2356260.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,8300,2385000.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,9300,2672200.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,9500,2729640.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,9600,2758380.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,9800,2815860.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,10000,2873340.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,10200,2930820.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,10300,2959560.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,10500,3017040.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,10700,3074520.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,10900,3132000.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,11200,3218160.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,11300,3246900.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,12100,3476680.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,12400,3562900.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,12500,3591640.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,12600,3620380.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,12700,3649100.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,12800,3677840.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,12900,3706580.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,15000,4309720.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,15500,4453340.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,15600,4482080.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,16200,4654520.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,21500,6177740.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,21900,6292700.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,22400,6436400.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,22600,6493880.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,23100,6637580.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,23900,6867500.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,24200,6953720.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,25400,7298600.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,25500,7327340.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,25900,7442300.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,26000,7471040.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,26400,7585940.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,27000,7758380.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,27100,7787120.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,27300,7844600.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,28300,8131800.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,29100,8361720.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,29300,8419200.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,30200,8677860.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,30500,8764080.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,30600,8792820.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,30700,8821560.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,30800,8850300.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,31100,8936460.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,31400,9022680.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,32600,9367560.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,32800,9425040.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,33200,9540000.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,33500,9626220.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,33600,9654960.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,33700,9683700.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,33900,9741180.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,34000,9769920.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,34100,9798660.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,34500,9913620.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,35000,10057220.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,35100,10085960.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,35300,10143440.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.4,0,0.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.4,100,28740.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.4,300,86220.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,400,114940.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,2600,746820.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,2900,833040.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,3200,919240.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,3300,947980.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,3600,1034200.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,3700,1062940.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,4000,1149100.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,4300,1235320.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,24500,7036800.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,24700,7094280.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,24800,7123020.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,25200,7237940.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,25400,7295420.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,25500,7324160.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,25600,7352900.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,35900,10313120.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.2,287.4,287.2,36000,10341840.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,36400,10456800.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,36500,10485540.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,36700,10543020.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,36900,10600500.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,43000,12353640.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,44300,12727260.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,44800,12870960.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,45800,13158360.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,51800,14882760.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.4,287.4,287.2,73800,21205560.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.2,74800,21493160.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.2,78200,22471000.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.2,82200,23621400.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.2,83100,23880240.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.2,83400,23966520.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.2,83700,24052800.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.2,84000,24139080.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.2,85100,24455440.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.2,86700,24915600.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.2,86900,24973120.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.2,87100,25030620.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.2,93100,26756220.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.2,94100,27043820.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.2,94300,27101340.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.2,94500,27158860.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.2,97500,28021660.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.2,98100,28194120.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.2,98400,28280400.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.6,287.6,287.2,98600,28337920.0,290.0,0.00827586206896544,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,287.8,287.2,112700,32393260.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,287.8,287.2,112800,32422040.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,287.8,287.2,117000,33630800.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,287.8,287.2,117100,33659580.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,288.0,288.0,287.2,119400,34321540.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,288.0,287.2,123100,35386400.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,288.0,287.2,124200,35702980.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,287.4,287.8,288.0,287.2,125300,36019560.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
