stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09618,321.8,321.6,321.8,321.6,6150,1978930.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,6650,2139830.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,6750,2172010.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.6,321.8,321.6,6850,2204170.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,6950,2236350.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,7050,2268530.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.6,321.8,321.6,7400,2381090.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,7450,2397180.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,7500,2413270.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.6,321.8,321.6,7600,2445430.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.6,321.8,321.6,7650,2461510.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,7700,2477600.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.6,321.8,321.6,7750,2493680.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.6,321.8,321.6,7850,2525840.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,8100,2606290.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,8350,2686740.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.6,321.8,321.6,8450,2718900.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,8500,2734990.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.6,321.8,321.6,9100,2927960.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,9300,2992320.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,9450,3040590.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,9600,3088860.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,10900,3507200.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,11100,3571560.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.6,321.8,321.6,11350,3651990.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,11550,3716350.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.6,321.8,321.6,11700,3764590.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.6,12200,3925490.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,0,0.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.6,250,80400.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,500,160850.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.6,600,193010.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.6,700,225170.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,950,305620.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,1150,369980.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,1250,402160.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.6,1350,434320.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,1500,482590.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,1550,498680.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.6,1600,514760.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.6,1650,530840.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,1800,579090.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,1850,595180.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,2450,788260.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,2550,820440.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.6,2650,852600.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,2700,868690.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.6,2950,949090.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,3250,1045630.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,3750,1206530.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.6,3800,1222610.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.6,3900,1254770.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,4500,1447850.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.6,4600,1480010.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,4950,1592640.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.6,5050,1624800.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,5150,1656980.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,5400,1737430.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,5500,1769610.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,5600,1801790.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,5750,1850060.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,7800,2509750.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,7900,2541930.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,22250,7159760.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,22350,7191940.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,322.0,322.0,321.6,22650,7288540.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,322.0,321.6,23550,7578160.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,322.0,321.6,24300,7819510.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,322.0,322.0,321.6,26300,8463510.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,322.0,321.6,26500,8527870.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,322.0,321.6,26650,8576140.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,322.0,322.0,321.6,44050,14178940.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,322.0,322.0,321.6,49450,15917740.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,322.0,0,0.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,322.0,1000,322000.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,322.0,1200,386400.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,322.0,1700,547400.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,322.0,1800,579600.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,321.8,322.0,321.8,1850,595690.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,1900,611790.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,4600,1481190.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,4650,1497290.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,4850,1561690.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,4950,1593890.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,5100,1642190.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,5700,1835390.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,6300,2028590.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,6600,2125190.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,6700,2157390.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,9200,2962390.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,321.8,322.0,321.8,10250,3300280.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,321.8,322.0,321.8,10300,3316370.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,10550,3396870.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,10700,3445170.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,11200,3606170.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,11250,3622270.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,11300,3638370.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,12350,3976470.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,12450,4008670.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,13050,4201870.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,13250,4266270.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,13400,4314570.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,16400,5280570.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,18500,5956770.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,18600,5988970.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,19100,6149970.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,322.0,500,161000.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,321.8,322.0,321.8,700,225360.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,850,273660.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,900,289760.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,950,305860.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,1100,354160.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,1350,434660.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,1850,595660.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,321.8,322.0,321.8,1900,611750.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,2100,676150.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,2400,772750.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,4000,1287950.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,5000,1609950.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,321.8,322.0,321.8,6150,1980020.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,6250,2012220.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,6750,2173220.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,6800,2189320.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,7050,2269820.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,7100,2285920.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,7150,2302020.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,7300,2350320.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,8300,2672320.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,8650,2785020.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,11450,3686620.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,11700,3767120.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,321.8,322.0,321.8,11800,3799310.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,12000,3863710.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,321.8,322.0,321.8,12900,4153330.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,13500,4346530.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,321.8,322.0,321.8,13550,4362620.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,13700,4410920.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,321.8,322.0,321.8,13750,4427010.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,13850,4459210.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,13950,4491410.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,14450,4652410.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,14500,4668510.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,14550,4684610.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,14600,4700710.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,15600,5022710.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,321.8,322.0,321.8,16900,5441070.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,0,0.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,322.0,300,96600.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,322.0,550,177100.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,322.0,1550,499100.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,322.0,1650,531300.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,322.0,1750,563500.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,322.0,2250,724500.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,322.0,2550,821100.0,318.88,0.009784244856999512,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,321.8,322.0,321.8,2950,949820.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,3050,982020.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,3700,1191320.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,3900,1255700.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,6400,2060700.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,6450,2076800.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,6550,2109000.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,6850,2205570.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,6950,2237770.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,7100,2286070.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,7150,2302170.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,7250,2334370.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,7400,2382670.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,7500,2414870.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,7600,2447070.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,7750,2495370.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,322.0,322.0,322.0,321.8,7900,2543670.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
