stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,624.5,624.5,624.5,624.0,13500,8429100.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,13700,8554000.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,15400,9615650.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,624.5,624.0,15900,9927900.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,625.0,625.0,624.0,22500,14051800.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,22600,14114300.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,624.0,22700,14176750.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,624.0,22900,14301650.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,625.0,624.0,23000,14364100.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,625.0,625.0,624.0,23200,14489100.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,625.0,625.0,624.0,23300,14551600.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,624.5,625.0,624.0,23400,14614050.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,625.0,625.0,624.0,25500,15926550.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.5,625.0,625.0,624.0,28600,17864050.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,28900,18051550.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,624.0,29400,18363800.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,624.0,29900,18676250.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,30000,18738750.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,624.0,30400,18988550.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,34400,21488550.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,34900,21801050.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,35300,22051050.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,624.0,35400,22113500.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,624.0,35500,22175950.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,37500,23425950.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,624.0,37600,23488400.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,38100,23800900.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,624.0,38300,23925800.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,38400,23988300.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,38500,24050800.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,40000,24988300.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,40200,25113300.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,624.0,40300,25175750.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,40400,25238250.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,624.0,40600,25363150.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,624.0,40700,25425600.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,40800,25488100.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,43700,27300600.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,44300,27675550.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,44800,27988050.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,44900,28050550.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,624.0,45700,28550200.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,624.0,46000,28737550.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,624.0,46200,28862450.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,50600,31612450.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,624.0,50700,31674900.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,625.0,625.0,624.0,50800,31737400.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,624.0,53200,33236900.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,625.0,624.0,53300,33299350.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,624.5,624.5,624.5,624.5,0,0.0,630.0,0.00873015873015873,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,625.0,500,312500.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,1000,624750.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,1100,687250.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,1200,749750.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,1300,812200.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,1500,937100.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,1700,1062100.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,1800,1124550.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,6000,3749550.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,6100,3812050.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,6300,3936950.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,6400,3999450.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,6500,4061900.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,6700,4186900.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,6800,4249400.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,7300,4561650.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,9100,5686650.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,9500,5936450.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,9600,5998900.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,9700,6061350.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,9800,6123850.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,9900,6186300.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,10200,6373800.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,10900,6811300.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,13400,8373800.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,13500,8436250.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,23500,14686250.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,23800,14873750.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,27600,17248750.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,27700,17311250.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,27800,17373700.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,28200,17623700.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,31200,19498700.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,35700,22311200.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,37700,23560200.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,37900,23685200.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,38500,24059900.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,38700,24184900.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,44700,27934900.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,44800,27997350.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,45400,28372350.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,45700,28559850.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,46000,28747350.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,46200,28872350.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,46400,28997350.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,49400,30872350.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,49500,30934800.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,49600,30997250.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,49900,31184750.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,625.0,300,187500.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,625.0,1500,937500.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,625.0,2100,1312500.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,625.0,2600,1625000.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,625.0,2900,1812500.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,3100,1937400.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,4000,2499900.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,4200,2624900.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,7100,4437300.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,7300,4562300.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,7500,4687200.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,11800,7374700.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,12400,7749700.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,12500,7812200.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,12800,7999700.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,13000,8124650.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,13500,8437150.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,16000,9999650.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,17700,11062150.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,17800,11124650.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,17900,11187100.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,20400,12749600.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,20500,12812050.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,20600,12874500.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,20800,12999500.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,24300,15186950.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,29100,18186950.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,36600,22874450.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,36900,23061950.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,37100,23186950.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,38100,23811950.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,39500,24686250.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,39700,24811250.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,40200,25123750.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,42800,26748750.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,43300,27061250.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,43400,27123750.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,44700,27936250.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,70700,44186250.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,70900,44311250.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,73200,45748750.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.5,624.5,75200,46999650.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.5,624.5,75300,47062150.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.5,624.5,78200,48874650.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.5,625.5,624.5,82800,51751950.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.5,624.5,82800,51751950.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.5,624.5,82900,51814400.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.5,624.5,83400,52126900.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.5,624.5,84000,52501900.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.5,624.5,84800,53001900.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.5,624.5,85000,53126900.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.5,624.5,87200,54502900.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.5,624.5,87300,54565400.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.5,624.5,87800,54877900.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.5,625.5,624.5,90200,56379100.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.5,624.5,90400,56504100.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.5,624.5,93400,58379100.0,630.0,0.007142857142857143,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,625.0,0,0.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,625.0,13800,8625000.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,625.0,13900,8687500.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,625.0,14300,8937500.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,625.0,14400,9000000.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,625.0,14700,9187500.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,625.0,15500,9687500.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,625.0,15600,9750000.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,625.0,16800,10500000.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,625.0,17200,10750000.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,21100,13185650.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,31200,19498150.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,625.0,625.0,625.0,624.5,31400,19623150.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,32000,19998150.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,33900,21185650.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,37900,23685650.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,625.0,625.0,624.5,40400,25248150.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
HK.00700,625.0,624.5,625.0,624.5,40500,25310600.0,630.0,0.007936507936507936,HK.53821,23.58,23580000,BEAR,false,1.36,HK.67829
