stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01299,94.35,94.35,94.35,94.3,13800,1301900.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.09988,252.0,252.0,252.0,251.8,11900,2998620.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02628,16.68,16.68,16.68,16.66,65000,1083100.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09988,252.0,252.0,252.0,251.8,12000,3023820.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,12100,3049020.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.35,94.35,94.35,94.3,14400,1358510.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.01299,94.35,94.35,94.35,94.3,14600,1377380.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.09618,348.2,348.2,348.2,348.2,21200,7381840.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.01299,94.35,94.35,94.35,94.3,16400,1547130.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.09618,348.2,348.4,348.4,348.2,22000,7660560.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,348.2,348.4,348.4,348.2,22100,7695400.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,348.2,348.4,348.4,348.2,22150,7712820.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,252.0,252.0,251.8,13100,3301020.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02628,16.68,16.68,16.68,16.66,75000,1249900.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.2,348.4,348.4,348.2,22200,7730240.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,252.0,252.0,251.8,13800,3477420.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.35,94.3,94.35,94.3,21800,2056470.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.09618,348.2,348.6,348.6,348.2,25550,8897580.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.02628,16.68,16.68,16.68,16.66,84000,1399860.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.2,348.4,348.6,348.2,26550,9245980.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,348.2,348.6,348.6,348.2,26600,9263410.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,252.0,252.0,251.8,15600,3931020.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,18400,4636620.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02628,16.68,16.68,16.68,16.66,85000,1416540.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09988,252.0,252.0,252.0,251.8,18800,4737420.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,348.2,348.6,348.6,348.2,27600,9612010.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.01299,94.35,94.3,94.35,94.3,35600,3358340.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.01299,94.35,94.3,94.35,94.3,37200,3509290.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.01299,94.35,94.3,94.35,94.3,39200,3697890.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.01299,94.35,94.35,94.35,94.3,52800,4980380.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.01299,94.35,94.3,94.35,94.3,53400,5036960.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.02628,16.68,16.68,16.68,16.66,104000,1733460.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.01299,94.35,94.3,94.35,94.3,53600,5055820.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.09988,252.0,252.0,252.0,251.8,21500,5417780.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.35,94.35,94.35,94.3,53800,5074690.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.09988,252.0,252.0,252.0,251.8,21800,5493380.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,251.8,252.0,251.8,21900,5518560.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.35,94.35,94.35,94.3,58200,5489830.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.01299,94.35,94.35,94.35,94.3,58400,5508700.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.02628,16.68,16.68,16.68,16.66,108000,1800180.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.01299,94.35,94.35,94.35,94.3,58600,5527570.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.01299,94.35,94.3,94.35,94.3,58800,5546430.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.09988,252.0,251.8,252.0,251.8,22000,5543740.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,22200,5594140.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,22700,5720140.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,23000,5795740.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02628,16.68,16.68,16.68,16.66,118000,1966980.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.2,348.6,348.6,348.2,38650,13464040.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,251.8,252.0,251.8,23800,5997300.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02628,16.68,16.68,16.68,16.66,140000,2333940.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09988,252.0,252.0,252.0,251.8,24000,6047700.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.35,94.35,94.35,94.3,60600,5716240.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.09988,252.0,251.8,252.0,251.8,24100,6072880.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,348.2,348.6,348.6,348.2,38750,13498900.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,348.2,348.6,348.6,348.2,38850,13533760.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09988,252.0,251.8,252.0,251.8,24500,6173600.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,33200,8366000.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02628,16.68,16.68,16.68,16.66,160000,2667540.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09988,252.0,252.0,252.0,251.8,33400,8416400.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,33800,8517200.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.35,94.3,94.35,94.3,63600,5999140.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.09988,252.0,252.0,252.0,251.8,35100,8844800.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,348.2,348.6,348.6,348.2,39100,13620910.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.01299,94.35,94.35,94.35,94.3,65600,6187840.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.02628,16.68,16.68,16.68,16.66,182000,3034500.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.01299,94.35,94.3,94.35,94.3,65800,6206700.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.09618,348.2,348.6,348.6,348.2,39200,13655770.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.02628,16.68,16.68,16.68,16.66,205000,3417760.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09988,252.0,251.8,252.0,251.8,36000,9071440.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,251.8,252.0,251.8,36200,9121800.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,348.2,348.6,348.6,348.2,39400,13725490.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.02628,16.68,16.68,16.7,16.66,555000,9260620.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.32,HK.14104
HK.01299,94.35,94.3,94.35,94.3,67200,6338760.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.01299,94.35,94.35,94.35,94.3,136600,12886650.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.09988,252.0,252.0,252.0,251.8,36400,9172200.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,36600,9222580.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,37200,9373780.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,251.8,252.0,251.8,38100,9600400.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02628,16.68,16.68,16.7,16.66,580000,9677620.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09988,252.0,252.0,252.0,251.8,40000,10079200.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.35,94.3,94.35,94.3,145200,13697980.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.09988,252.0,252.0,252.0,251.8,40500,10205200.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,40700,10255600.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,348.2,348.6,348.6,348.2,42150,14684140.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.02628,16.68,16.68,16.7,16.66,581000,9694300.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.2,348.6,348.6,348.2,42300,14736430.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.01299,94.35,94.35,94.35,94.3,146000,13773460.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.01299,94.35,94.35,94.35,94.3,146200,13792330.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.09988,252.0,252.0,252.0,251.8,41800,10532780.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,42500,10709180.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02628,16.68,16.7,16.7,16.66,591000,9861280.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09988,252.0,252.0,252.0,251.8,42600,10734380.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.35,94.35,94.35,94.3,147000,13867790.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.09618,348.2,349.2,349.2,348.2,83500,29113420.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.105,HK.56054
HK.09618,348.2,349.2,349.2,348.2,83550,29130880.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09988,252.0,252.0,252.0,251.8,48500,12221180.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02628,16.68,16.68,16.7,16.66,636000,10611880.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09988,252.0,252.0,252.0,251.8,49000,12347180.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.01299,94.35,94.35,94.35,94.3,148000,13962140.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.09618,348.2,349.2,349.2,348.2,83600,29148340.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09988,252.0,252.0,252.0,251.8,49200,12397580.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,50800,12800780.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09618,348.2,349.4,349.4,348.2,83750,29200750.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.09618,348.2,349.2,349.4,348.2,84350,29410270.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.104,HK.56054
HK.01299,94.35,94.3,94.35,94.3,161000,15188070.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.01299,94.3,94.3,94.3,94.3,0,0.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.219,HK.67968
HK.02628,16.7,16.68,16.7,16.66,4000,66760.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09988,252.0,251.8,252.0,251.8,21800,5490780.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02318,93.55,93.55,93.6,93.55,4000,374325.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.01299,94.35,94.3,94.4,94.25,155200,14641710.0,93.8,0.004797441364605574,HK.66308,21.94,13164000,BULL,true,0.219,HK.67968
HK.09988,252.0,252.0,252.0,251.8,22900,5767960.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02318,93.55,93.55,93.6,93.55,7500,701825.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.09988,252.0,252.0,252.0,251.8,24700,6221560.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,251.8,252.0,251.8,24800,6246740.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02628,16.7,16.68,16.7,16.66,10000,166880.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09988,252.0,252.0,252.0,251.8,26800,6750740.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,26900,6775940.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02318,93.55,93.55,93.6,93.55,29500,2759925.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.02318,93.55,93.6,93.6,93.55,30500,2853525.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.09988,252.0,252.0,252.0,251.8,27400,6901940.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02628,16.7,16.68,16.7,16.66,15000,250280.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.02318,93.55,93.55,93.6,93.55,32000,2993850.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.09988,252.0,252.0,252.0,251.8,27600,6952340.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02628,16.7,16.68,16.7,16.66,16000,266960.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09988,252.0,252.0,252.0,251.8,27700,6977540.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02628,16.7,16.7,16.7,16.66,24000,400560.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.02318,93.55,93.6,93.6,93.55,32500,3040650.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.02318,93.55,93.55,93.6,93.55,41500,3882600.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.09988,252.0,252.0,252.0,251.8,29400,7405840.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02318,93.55,93.6,93.6,93.55,81000,7579800.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.02628,16.7,16.68,16.7,16.66,34000,567360.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09988,252.0,251.8,252.0,251.8,29500,7431020.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02318,93.55,93.55,93.6,93.55,92500,8655625.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.09988,252.0,252.0,252.0,251.8,30300,7632620.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02318,93.55,93.55,93.6,93.55,93500,8749175.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.02628,16.7,16.68,16.7,16.66,35000,584040.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.02628,16.7,16.68,16.7,16.66,38000,634080.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09988,252.0,252.0,252.0,251.8,31000,7809020.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,31100,7834220.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02628,16.7,16.68,16.7,16.66,65000,1084440.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09988,252.0,252.0,252.0,251.8,31300,7884620.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,251.8,252.0,251.8,31800,8010520.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02628,16.7,16.68,16.7,16.66,85000,1418040.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.02628,16.7,16.68,16.7,16.66,86000,1434720.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.02318,93.55,93.55,93.6,93.55,111500,10433750.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.02628,16.7,16.68,16.7,16.66,91000,1518120.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.02318,93.55,93.6,93.6,93.55,116000,10854950.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.02628,16.7,16.68,16.7,16.66,92000,1534800.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.02628,16.7,16.7,16.7,16.66,98000,1635000.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09988,252.0,251.8,252.0,251.8,32200,8111280.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,32500,8186880.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02628,16.7,16.7,16.7,16.66,100000,1668400.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.02318,93.55,93.55,93.6,93.55,117500,10995275.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.09988,252.0,252.0,252.0,251.8,35100,8842080.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02318,93.55,93.55,93.6,93.55,130000,12165250.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.02628,16.7,16.68,16.7,16.66,108000,1801840.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09988,252.0,252.0,252.0,251.8,36900,9295680.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02628,16.7,16.68,16.7,16.66,113000,1885240.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09988,252.0,251.8,252.0,251.8,38700,9748920.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,251.8,252.0,251.8,39200,9874820.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,252.0,252.0,251.8,41500,10454420.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02318,93.55,93.55,93.6,93.55,133500,12492675.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.02628,16.7,16.68,16.7,16.66,114000,1901920.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.02318,93.55,93.55,93.6,93.55,135000,12633000.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.02628,16.7,16.68,16.7,16.66,116000,1935280.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.02318,93.55,93.55,93.6,93.55,135500,12679775.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.09988,252.0,252.0,252.0,251.8,42500,10706420.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.09988,252.0,251.8,252.0,251.8,42700,10756780.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.104,HK.54055
HK.02318,93.55,93.6,93.6,93.55,137500,12866975.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
HK.02318,93.55,93.6,93.6,93.55,286500,26813350.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.22,HK.18261
