stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,230.4,230.2,230.6,230.0,94400,21733240.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.0,94500,21756260.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.0,230.6,230.0,94600,21779260.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.0,230.6,230.0,94700,21802260.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.0,94900,21848300.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.0,230.6,230.0,122200,28127300.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.0,230.6,230.0,124000,28541300.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,229.8,230.6,229.8,124300,28610240.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.0,230.6,229.8,125300,28840240.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.08,HK.62419
HK.09988,230.4,230.0,230.6,229.8,125500,28886240.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.08,HK.62419
HK.09988,230.4,230.0,230.6,229.8,126500,29116240.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.08,HK.62419
HK.09988,230.4,230.0,230.6,229.8,127600,29369240.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.08,HK.62419
HK.09988,230.4,229.8,230.6,229.8,128000,29461160.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.08,HK.62419
HK.09988,230.4,230.0,230.6,229.8,128200,29507160.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.08,HK.62419
HK.09988,230.4,229.8,230.6,229.8,128300,29530140.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.08,HK.62419
HK.09988,230.4,230.0,230.6,229.8,128400,29553140.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.08,HK.62419
HK.09988,230.4,230.0,230.6,229.8,128500,29576140.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.08,HK.62419
HK.09988,230.4,229.8,230.6,229.8,128700,29622100.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.08,HK.62419
HK.09988,230.4,229.8,230.6,229.8,129000,29691040.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.08,HK.62419
HK.09988,230.4,229.8,230.6,229.8,130000,29920940.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.08,HK.62419
HK.09988,230.4,229.8,230.6,229.8,130100,29943920.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.08,HK.62419
HK.09988,230.4,230.0,230.6,229.8,131100,30173920.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.08,HK.62419
HK.09988,230.4,230.0,230.6,229.8,131200,30196920.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.08,HK.62419
HK.09988,230.4,229.8,230.6,229.8,131400,30242880.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.08,HK.62419
HK.09988,230.4,230.0,230.6,229.8,132800,30564880.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.08,HK.62419
HK.09988,230.4,229.8,230.6,229.8,133100,30633820.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.08,HK.62419
HK.09988,230.4,230.0,230.6,229.8,133400,30702800.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.08,HK.62419
HK.09988,230.4,229.8,230.6,229.8,133500,30725780.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.08,HK.62419
HK.09988,230.4,230.0,230.6,229.8,142100,32702780.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.08,HK.62419
HK.09988,229.4,230.6,230.6,229.4,352900,81126840.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,229.4,230.4,230.6,229.4,353000,81149880.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,229.4,230.4,230.6,229.4,353300,81219000.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,229.4,230.6,230.6,229.4,364200,83732540.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,229.4,230.4,230.6,229.4,364400,83778620.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,229.4,230.4,230.6,229.4,364600,83824700.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.6,230.6,230.6,500,115300.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.6,230.6,230.6,600,138360.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.4,230.6,230.4,2100,483960.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.4,230.6,230.4,2200,507000.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.4,230.6,230.4,31800,7326840.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.4,230.6,230.4,31900,7349880.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.4,230.6,230.4,32000,7372920.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.2,35100,8086540.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.2,35200,8109560.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.2,35300,8132580.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.2,35500,8178620.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.6,230.6,230.2,55500,12787540.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.4,230.6,230.2,55700,12833620.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.6,230.6,230.2,59000,13594240.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.4,230.6,230.2,59200,13640320.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.4,230.6,230.2,59400,13686400.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.4,230.6,230.2,60000,13824640.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.4,230.6,230.2,60300,13893760.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.6,230.4,230.6,230.2,61700,14216320.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.4,230.6,230.2,61800,14239360.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.2,62200,14331440.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.2,62500,14400500.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.2,62800,14469560.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.2,63000,14515600.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.2,63500,14630700.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.4,230.6,230.2,63600,14653740.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.2,67400,15528500.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.0,230.6,230.0,67700,15597500.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,67800,15620520.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.0,230.6,230.0,67900,15643520.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,68200,15712580.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,68300,15735600.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,73300,16886600.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.4,230.6,230.0,83300,19188920.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.4,230.6,230.0,83400,19211960.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,83900,19327060.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,84300,19419140.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,84400,19442160.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,84500,19465180.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.4,230.6,230.0,84700,19511260.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.4,230.6,230.0,84800,19534300.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,84900,19557320.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,87400,20132820.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,87700,20201880.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,87900,20247920.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,88200,20316980.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,88300,20340000.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,88600,20409060.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,88800,20455100.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,89400,20593220.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,89500,20616240.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,89800,20685300.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,89900,20708320.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,90500,20846440.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.4,230.6,230.0,91000,20961640.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,99900,23010420.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.4,230.6,230.0,101100,23286900.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,101100,23286900.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.4,230.6,230.0,122100,28121840.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,122100,28121840.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.4,230.6,230.0,129900,29917560.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.4,230.6,230.0,130100,29963640.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.4,230.6,230.0,130400,30032760.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.4,230.6,230.0,130600,30078840.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.4,230.6,230.0,130700,30101880.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.4,230.6,230.0,131200,30217080.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,131500,30286140.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.4,230.6,230.0,131800,30355220.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.4,230.6,230.0,132200,30447340.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.4,230.6,230.0,132400,30493420.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,132500,30516440.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.4,230.6,230.0,132800,30585520.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,135300,31161100.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.6,230.2,230.6,230.0,137300,31621520.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.6,230.6,230.2,82800,19073580.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,84100,19373320.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,84900,19557640.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,85300,19649800.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,85500,19695880.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,86000,19811080.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,106600,24557320.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.4,230.6,230.2,109500,25225480.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,109700,25271560.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.2,110100,25363640.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.2,110300,25409680.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.2,110500,25455720.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.4,230.6,230.2,110700,25501800.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.4,230.6,230.2,110800,25524840.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.2,111200,25616920.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.2,111400,25662960.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.2,111500,25685980.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.2,230.6,230.2,112000,25801080.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.4,230.6,230.2,112900,26008440.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.4,230.6,230.2,117900,27160440.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.4,230.6,230.2,122900,28312440.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.4,230.6,230.2,123100,28358520.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.081,HK.62419
HK.09988,230.4,230.4,230.6,230.2,150300,34625400.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.2,230.6,230.2,150400,34648420.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,22800,5252400.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,22900,5275440.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,26300,6058800.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,26600,6127980.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,26700,6151020.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,27100,6243180.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,27300,6289260.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,27400,6312320.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,27600,6358440.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,27800,6404520.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,27900,6427560.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,28100,6473640.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,30100,6934440.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,30200,6957480.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,30400,7003560.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,30600,7049640.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,30700,7072680.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,30800,7095740.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,31500,7257020.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,32100,7395260.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,32200,7418300.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,32400,7464380.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,37400,8616380.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,37500,8639420.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,37600,8662460.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,37800,8708540.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,37900,8731600.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,38100,8777680.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.6,230.2,38200,8800740.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,38500,8869860.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,38600,8892900.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.4,230.6,230.2,48700,11219940.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
