stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,319.6,319.8,319.8,319.4,21700,6938040.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.8,319.8,319.4,21800,6970020.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.6,319.8,319.4,22700,7257660.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.6,319.8,319.4,22800,7289620.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.8,319.8,319.4,25400,8121100.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.6,319.8,319.4,25600,8185020.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.05,29.0,95500,2774200.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.8,319.8,319.4,27200,8696500.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.05,29.0,96000,2788725.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.8,319.4,27400,8760420.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.05,29.0,97000,2817775.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.8,319.4,27800,8888260.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.4,319.8,319.4,34600,11060180.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.4,319.8,319.4,39600,12657680.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.4,319.8,319.4,39900,12753500.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.6,319.8,319.4,44100,14095600.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.0,319.8,319.0,45100,14414680.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.05,29.0,97500,2832300.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.0,319.8,319.0,45700,14606080.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.2,319.8,319.0,45900,14669940.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.2,319.8,319.0,46500,14861540.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.0,319.8,319.0,47100,15052940.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.03690,319.6,319.0,319.8,318.8,48200,15403740.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.00981,29.05,29.0,29.05,29.0,100000,2904850.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,318.8,319.8,318.8,49400,15786300.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.03690,319.6,319.2,319.8,318.8,49700,15882040.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.00981,29.05,29.05,29.05,29.0,138500,4023275.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,318.8,319.8,318.8,50400,16105200.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.00981,29.05,29.05,29.05,29.0,148500,4313775.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,29.0,154000,4473275.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,318.8,319.8,318.8,50500,16137080.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.03690,319.6,318.8,319.8,318.8,50700,16200840.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.00981,29.05,29.0,29.05,29.0,159500,4632775.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,318.8,319.8,318.8,51300,16392120.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.03690,319.6,318.8,319.8,318.8,52000,16615280.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,29.0,171500,4980775.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.2,319.8,318.8,52400,16742960.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,29.0,172000,4995275.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.0,319.8,318.8,52400,16742960.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,29.0,173500,5038775.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,175500,5096875.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,183000,5314750.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,29.0,185000,5372750.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.0,319.8,318.8,52500,16774860.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,29.0,185500,5387250.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.0,319.8,318.8,52700,16838660.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.05,29.0,190500,5532500.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,318.8,319.8,318.8,52800,16870540.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.0,319.8,318.8,52900,16902440.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.05,29.0,196000,5692275.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.0,319.8,318.8,53000,16934340.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,318.8,319.8,318.8,53200,16998120.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.0,29.05,29.0,212500,6170775.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.0,224000,6504850.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.05,29.0,229500,6664350.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.0,319.8,318.8,53300,17030020.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.05,29.0,230000,6678875.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,318.8,319.8,318.8,53400,17061900.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.0,319.8,318.8,53500,17093800.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.05,29.0,293500,8523550.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.0,319.8,318.8,53900,17221400.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.1,29.1,29.0,296500,8610800.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,297500,8639850.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,298500,8668900.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,300000,8712475.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,301000,8741525.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.1,29.1,29.0,304000,8828825.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.0,319.8,318.8,55000,17572280.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.0,319.8,318.8,55100,17604180.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.1,29.0,309000,8974075.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.8,318.8,63200,20188800.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.0,319.8,318.8,65300,20858760.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.0,319.8,318.8,65500,20922560.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.1,29.0,310000,9003125.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.1,29.1,29.0,310500,9017675.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.4,319.8,318.8,66500,21241600.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.1,29.0,320500,9308175.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.0,319.8,318.8,66600,21273500.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.0,319.8,318.8,68400,21847700.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.1,29.1,29.0,348000,10108425.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.0,319.8,318.8,68700,21943400.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.1,29.0,353500,10268200.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,354000,10282725.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.1,29.1,29.0,379000,11010225.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.6,319.8,318.8,76000,24275880.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.1,29.0,382000,11097375.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,388000,11271675.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,396500,11518850.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.0,319.8,318.8,76500,24435380.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.2,319.8,318.8,76500,24435380.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.05,29.1,29.0,404000,11736725.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,408000,11852925.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.1,29.1,29.0,408500,11867475.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.1,29.1,29.0,414500,12042075.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,418000,12143750.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,420000,12201850.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,421000,12230900.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.1,29.1,29.0,431000,12521900.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,431500,12536425.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.0,319.8,318.8,78900,25201240.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,319.0,319.8,318.8,79100,25265040.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.05,29.1,29.1,29.0,436500,12681925.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.03690,319.6,319.0,319.8,318.8,79600,25424540.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,319.6,318.8,319.8,318.8,85600,27337340.0,322.18,0.007387174871190004,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.00981,29.05,29.05,29.1,29.0,437500,12710975.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.05,0,0.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.1,29.1,29.1,500,14550.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.1,29.1,29.1,1000,29100.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.05,12000,349150.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.1,29.1,29.05,16000,465550.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.05,18000,523650.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.05,19000,552700.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.1,29.1,29.05,20000,581800.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,24500,712525.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,28000,814375.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,30500,887125.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,33000,959875.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,34000,988975.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,318.8,319.0,319.0,318.8,4800,1530300.0,322.18,0.009870258861506012,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.03690,318.8,318.8,319.0,318.8,5200,1657820.0,322.18,0.009870258861506012,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.00981,29.1,29.1,29.1,29.05,48000,1396050.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,318.8,318.8,319.0,318.8,7000,2231720.0,322.18,0.009870258861506012,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.00981,29.1,29.1,29.1,29.05,56000,1628850.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,65000,1890575.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,318.8,319.0,319.0,318.8,7700,2454920.0,322.18,0.009870258861506012,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.00981,29.1,29.05,29.1,29.05,243500,7084900.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,244500,7113950.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,318.8,319.0,319.0,318.8,7800,2486820.0,322.18,0.009870258861506012,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.03690,318.8,319.0,319.0,318.8,8300,2646320.0,322.18,0.009870258861506012,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.00981,29.1,29.1,29.1,29.05,255500,7434050.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,277500,8074250.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,281500,8190650.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,283500,8248750.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.1,29.1,29.05,288500,8394250.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,318.8,319.0,319.0,318.8,8400,2678220.0,322.18,0.009870258861506012,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.00981,29.1,29.1,29.1,29.05,298500,8685250.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,318.8,319.0,319.0,318.8,8500,2710120.0,322.18,0.009870258861506012,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.00981,29.1,29.05,29.1,29.05,302500,8801450.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,303500,8830500.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.00981,29.1,29.05,29.1,29.05,305500,8888650.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
HK.03690,318.8,319.0,319.0,318.8,8600,2742020.0,322.18,0.009870258861506012,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.03690,318.8,319.0,319.0,318.8,8800,2805820.0,322.18,0.009870258861506012,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.03690,318.8,319.0,319.0,318.8,21000,6697620.0,322.18,0.009870258861506012,HK.54042,18.95,18950000,BEAR,false,0.95,HK.68358
HK.03690,318.8,319.6,319.6,318.8,24800,7911620.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,318.8,319.6,319.6,318.8,25600,8167300.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,318.8,319.2,319.6,318.8,25600,8167300.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,318.8,319.2,319.6,318.8,25700,8199220.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,318.8,319.4,319.6,318.8,26100,8326980.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.1,29.1,29.05,314000,9136000.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.118,HK.67684
HK.00981,29.1,29.05,29.1,29.05,315000,9165050.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.118,HK.67684
HK.03690,318.8,319.6,319.6,318.8,26600,8486620.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,318.8,319.0,319.6,318.8,28000,8933460.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,318.8,319.2,319.6,318.8,28100,8965380.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,318.8,319.2,319.6,318.8,28400,9061140.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,318.8,319.2,319.6,318.8,28800,9188820.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,318.8,319.4,319.6,318.8,29200,9316580.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,318.8,319.4,319.6,318.8,30000,9572100.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,318.8,319.2,319.6,318.8,30300,9667860.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.05,29.1,29.05,315500,9179575.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.118,HK.67684
HK.03690,318.8,319.4,319.6,318.8,30400,9699800.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.1,29.1,29.05,367000,10678225.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.118,HK.67684
HK.00981,29.1,29.1,29.1,29.05,367500,10692775.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.118,HK.67684
HK.00981,29.1,29.1,29.1,29.05,370000,10765525.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.118,HK.67684
HK.00981,29.1,29.1,29.1,29.05,370500,10780075.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.118,HK.67684
HK.00981,29.1,29.1,29.1,29.05,381500,11100175.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.118,HK.67684
HK.03690,318.8,319.4,319.6,318.8,30600,9763680.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.03690,318.8,319.2,319.6,318.8,31400,10019040.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.1,29.1,29.05,382000,11114725.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.118,HK.67684
HK.00981,29.1,29.05,29.1,29.05,392000,11405225.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.118,HK.67684
HK.03690,318.8,319.0,319.6,318.8,31500,10050940.0,322.18,0.008007945868768962,HK.54042,18.95,18950000,BEAR,false,0.96,HK.68358
HK.00981,29.1,29.1,29.1,29.05,396500,11536175.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.118,HK.67684
HK.00981,29.1,29.1,29.1,29.05,400500,11652575.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.118,HK.67684
HK.00981,29.1,29.1,29.1,29.05,410500,11943575.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.118,HK.67684
