stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,97.6,97.6,97.6,97.6,1000,97600.0,97.08,0.005356407086938566,HK.69574,13.13,10504000,BULL,false,0.089,HK.50110
HK.02318,97.6,97.55,97.6,97.55,2000,195150.0,97.08,0.004841367943963729,HK.69574,13.13,10504000,BULL,true,0.089,HK.50110
HK.02318,97.6,97.6,97.6,97.6,4000,390400.0,97.08,0.005356407086938566,HK.69574,13.13,10504000,BULL,false,0.089,HK.50110
HK.02318,97.6,97.55,97.6,97.55,5500,536725.0,97.08,0.004841367943963729,HK.69574,13.13,10504000,BULL,true,0.089,HK.50110
HK.00981,27.65,27.55,27.65,27.55,164500,4539650.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.161,HK.64365
HK.00981,27.65,27.6,27.65,27.55,167500,4622450.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.161,HK.64365
HK.00981,27.65,27.6,27.65,27.55,169000,4663850.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.6,27.65,27.55,171000,4719050.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.6,27.65,27.55,173000,4774250.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.55,27.65,27.55,174500,4815575.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.6,27.65,27.55,175500,4843175.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.6,27.65,27.55,177000,4884575.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.6,27.65,27.55,187000,5160575.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.6,27.65,27.55,197000,5436575.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.6,27.65,27.55,197500,5450375.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.6,27.65,27.55,198500,5477950.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.55,27.65,27.55,218500,6028950.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.55,27.65,27.55,223500,6166700.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.6,27.65,27.55,227000,6263300.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.6,27.65,27.55,229000,6318500.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.6,27.65,27.55,231000,6373700.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.6,27.65,27.55,232000,6401300.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.6,27.65,27.55,235000,6484100.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.6,27.65,27.55,241000,6649700.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.55,27.65,27.55,280000,7724150.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.6,27.65,27.55,288000,7944950.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.6,27.65,27.55,289500,7986350.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.6,27.65,27.55,290000,8000150.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.6,27.65,27.55,292000,8055350.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.55,27.65,27.55,309500,8537475.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.55,27.65,27.55,324000,8936950.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.6,27.65,27.55,335000,9240550.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.6,27.65,27.55,337000,9295750.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.6,27.65,27.55,338000,9323350.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.65,27.6,27.65,27.55,339000,9350950.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.55,27.55,27.55,27.55,0,0.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,26500,731200.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,27000,744975.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.6,27.6,27.55,31000,855375.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,31500,869150.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,32000,882925.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,33000,910475.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,39500,1089600.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,42000,1158475.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.6,27.6,27.55,52000,1434475.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.6,47.55,47.65,47.55,99000,4712550.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.6,27.55,27.6,27.55,54500,1503350.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.6,27.6,27.55,56000,1544750.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.6,47.6,47.65,47.55,99500,4736350.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.6,27.6,27.6,27.55,58000,1599950.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.6,27.6,27.55,59000,1627550.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,63500,1751525.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.6,47.6,47.65,47.55,100000,4760150.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.6,27.6,27.6,27.55,64500,1779125.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,72000,1985750.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,76000,2095950.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,80500,2219925.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.6,47.55,47.65,47.55,100500,4783925.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.65,47.55,101500,4831525.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.6,27.6,27.6,27.55,81500,2247525.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,90500,2495475.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,95000,2619450.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,100000,2757200.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.6,27.6,27.55,110000,3033200.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.6,27.6,27.55,112500,3102125.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.6,47.55,47.65,47.55,105500,5021725.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.6,27.55,27.6,27.55,113000,3115900.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.6,47.55,47.65,47.55,114000,5425900.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.6,47.65,47.55,115000,5473500.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.65,47.55,115500,5497275.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.6,27.55,27.6,27.55,113500,3129675.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.6,27.6,27.55,118500,3267675.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.6,27.6,27.55,119000,3281475.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.6,27.6,27.55,129000,3557475.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.6,27.6,27.55,130000,3585075.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.6,47.6,47.65,47.55,116000,5521075.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.6,27.6,27.6,27.55,132000,3640275.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,134500,3709150.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.6,27.6,27.55,138500,3819550.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.6,27.6,27.55,139000,3833350.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.6,27.6,27.55,147000,4054150.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,150500,4150575.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,153000,4219450.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.6,27.6,27.55,159000,4385050.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.6,47.6,47.65,47.55,117000,5568675.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.6,27.6,27.6,27.55,159500,4398850.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,3000,82725.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.6,27.6,27.55,10000,275925.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.6,27.6,27.55,10500,289725.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.6,27.6,27.55,13500,372525.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,15500,427625.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.6,47.55,47.6,47.55,28500,1355475.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.6,27.6,27.6,27.55,16000,441425.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.6,27.6,27.55,17000,469025.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.6,47.6,47.6,47.55,29500,1403075.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.6,27.6,27.6,27.55,18000,496625.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.6,27.6,27.55,23000,634625.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,24000,662175.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.6,47.55,47.6,47.55,30500,1450625.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.6,27.6,27.6,27.55,25000,689775.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,27500,758650.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.6,47.55,47.6,47.55,32000,1521950.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.6,27.6,27.6,27.55,33500,924250.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,41500,1144650.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.6,47.55,47.6,47.55,49000,2330300.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.6,27.55,27.6,27.55,48500,1337500.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.6,47.55,47.6,47.55,69000,3281300.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.55,70500,3352625.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.55,72000,3423950.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.6,27.55,27.6,27.55,62500,1723200.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.6,27.6,27.55,63500,1750800.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,68000,1874775.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,78000,2150275.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.6,27.6,27.55,88000,2426275.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,89000,2453825.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.6,47.55,47.6,47.55,148000,7037750.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.6,27.6,27.6,27.55,90000,2481425.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.6,47.5,47.6,47.5,153000,7275250.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.6,27.6,27.6,27.55,96500,2660775.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.6,47.55,47.6,47.5,153500,7299025.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.5,155500,7394125.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.6,27.6,27.6,27.55,131500,3626775.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.6,27.6,27.55,136500,3764775.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.6,27.6,27.55,141500,3902775.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.6,47.5,47.6,47.5,156000,7417875.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.6,27.6,27.6,27.55,142000,3916575.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.6,27.6,27.55,144000,3971775.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,147500,4068200.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.6,47.5,47.6,47.5,162000,7702875.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.5,47.6,47.5,170500,8106625.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.6,27.6,27.6,27.55,150000,4137200.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.6,27.6,27.55,150500,4151000.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.6,47.5,47.6,47.5,171000,8130375.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.5,47.6,47.5,173000,8225375.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.5,47.6,47.5,173500,8249125.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.6,27.6,27.6,27.55,156500,4316600.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,157500,4344150.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.6,27.55,27.6,27.55,177500,4895150.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.6,47.5,47.6,47.5,174000,8272875.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.5,174500,8296650.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.5,47.6,47.5,176500,8391650.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.6,47.55,47.6,47.5,178500,8486750.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.55,47.55,47.55,47.55,0,0.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.55,27.55,27.55,27.55,0,0.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.55,27.55,27.55,27.55,500,13775.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.55,27.6,27.6,27.55,10000,275975.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.55,27.55,27.6,27.55,32000,882075.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.55,27.6,27.6,27.55,37500,1033775.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.55,27.55,27.6,27.55,38000,1047550.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.55,27.6,27.6,27.55,38500,1061350.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.5,47.5,47.5,47.5,1000,47500.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.5,47.5,47.5,47.5,2000,95000.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.55,27.55,27.6,27.55,43000,1185325.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.5,47.5,47.5,47.5,4000,190000.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.55,27.55,27.6,27.55,45500,1254200.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.5,47.55,47.55,47.5,5000,237550.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.55,27.55,27.6,27.55,50500,1391950.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.5,47.55,47.55,47.5,5500,261325.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.55,27.6,27.6,27.55,53000,1460950.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.55,27.55,27.6,27.55,54000,1488500.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.55,27.55,27.6,27.55,55000,1516050.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.55,27.55,27.6,27.55,56500,1557375.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.5,47.5,47.55,47.5,6000,285075.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.5,47.55,47.55,47.5,26000,1236075.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.5,47.55,47.55,47.5,26500,1259850.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.5,47.55,47.55,47.5,27500,1307400.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.55,27.55,27.6,27.55,57500,1584925.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.5,47.5,47.55,47.5,28000,1331150.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.5,47.55,47.55,47.5,30000,1426250.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.55,27.55,27.6,27.55,61500,1695125.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.55,27.55,27.6,27.55,62500,1722675.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00981,27.55,27.55,27.6,27.55,63500,1750225.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.5,47.55,47.55,47.5,40000,1901750.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.55,27.6,27.6,27.55,73500,2026225.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.5,47.5,47.55,47.5,48000,2281750.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.5,47.55,47.55,47.5,50000,2376850.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.5,47.5,47.55,47.5,50500,2400600.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.55,27.6,27.6,27.55,75000,2067625.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
HK.00941,47.5,47.55,47.55,47.5,60500,2876100.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00941,47.5,47.55,47.55,47.5,61500,2923650.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.1,HK.50410
HK.00981,27.55,27.6,27.6,27.55,76000,2095225.0,27.28,0.009897360703812301,HK.50496,38.65,19325000,BULL,false,0.162,HK.64365
