stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,251.8,251.8,252.0,251.8,23400,5892720.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,252.0,251.8,23500,5917900.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.2,496.4,496.0,18800,9329120.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09988,251.8,252.0,252.0,251.8,24000,6043840.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,252.0,251.8,24100,6069020.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,691.0,691.0,691.5,690.5,56600,39113200.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.0,691.5,690.5,56900,39320500.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,251.8,251.8,252.0,251.8,24300,6119380.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,252.0,252.0,251.8,24700,6220140.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,252.0,251.8,26800,6748920.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.02318,93.7,93.7,93.75,93.7,71500,6699650.0,93.08,0.006660936828534643,HK.50831,66.74,53392000,BULL,false,0.217,HK.18261
HK.02318,93.7,93.75,93.75,93.7,74000,6934025.0,93.08,0.006660936828534643,HK.50831,66.74,53392000,BULL,false,0.217,HK.18261
HK.09988,251.8,252.0,252.0,251.8,31000,7807320.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,691.0,691.0,691.0,691.0,0,0.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.0,252.0,252.0,251.8,4900,1234000.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.02318,93.75,93.75,93.75,93.75,23500,2203125.0,93.08,0.007198109153416434,HK.50831,66.74,53392000,BULL,false,0.217,HK.18261
HK.00700,691.0,691.0,691.0,691.0,700,483700.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.02318,93.75,93.75,93.75,93.75,25000,2343750.0,93.08,0.007198109153416434,HK.50831,66.74,53392000,BULL,false,0.217,HK.18261
HK.02318,93.75,93.75,93.75,93.75,25500,2390625.0,93.08,0.007198109153416434,HK.50831,66.74,53392000,BULL,false,0.217,HK.18261
HK.00388,496.2,496.2,496.2,496.2,2600,1290120.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,691.0,691.0,691.0,691.0,800,552800.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.2,496.2,496.2,496.2,2900,1438980.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,496.2,496.2,496.2,496.2,3900,1935180.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,691.0,691.0,691.0,691.0,5000,3455000.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.2,496.2,496.2,496.2,5800,2877960.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,691.0,691.0,691.0,690.5,5900,4076850.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.0,252.0,252.0,251.8,5300,1334800.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,691.0,691.0,691.0,690.5,6000,4145950.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.2,496.2,496.2,496.2,7200,3572640.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.0,691.0,691.0,690.5,9700,6702650.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.2,496.2,496.2,496.2,11400,5656680.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.0,691.0,691.0,690.5,10100,6979050.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,690.5,691.0,690.5,10500,7255250.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.0,252.0,252.0,251.8,13600,3426400.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.2,496.4,496.4,496.2,11600,5755960.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.0,691.0,691.0,690.5,10600,7324350.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.02318,93.75,93.75,93.75,93.75,26500,2484375.0,93.08,0.007198109153416434,HK.50831,66.74,53392000,BULL,false,0.217,HK.18261
HK.00388,496.2,496.2,496.4,496.2,13100,6500260.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,496.2,496.2,496.4,496.2,13300,6599500.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.0,251.8,252.0,251.8,15100,3804100.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,691.0,691.0,691.0,690.5,13800,9535550.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.0,691.0,690.5,14200,9811950.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.0,691.0,690.5,14300,9881050.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.5,691.5,690.5,14900,10295850.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.02318,93.75,93.75,93.75,93.75,27500,2578125.0,93.08,0.007198109153416434,HK.50831,66.74,53392000,BULL,false,0.217,HK.18261
HK.09988,252.0,251.8,252.0,251.8,15400,3879680.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.2,496.2,496.4,496.2,14900,7393420.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.0,691.0,691.5,690.5,15600,10779550.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.0,691.5,690.5,16000,11055950.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.0,691.5,690.5,18100,12507050.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.0,691.5,690.5,19100,13198050.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.2,496.2,496.4,496.2,15500,7691140.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.0,252.0,252.0,251.8,21000,5290880.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,691.0,691.0,691.5,690.5,19200,13267150.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.5,691.5,690.5,19300,13336300.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.0,251.8,252.0,251.8,21800,5492320.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,691.0,691.0,691.5,690.5,19900,13750900.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.0,252.0,252.0,251.8,23900,6021520.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,691.0,691.0,691.5,690.5,20200,13958200.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.0,691.5,690.5,20700,14303700.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.0,252.0,252.0,251.8,26100,6575920.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.2,496.8,496.8,496.2,31500,15636940.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.0,252.0,252.0,251.8,26200,6601120.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,252.0,252.0,252.0,251.8,33100,8339920.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,691.0,691.5,691.5,690.5,20800,14372850.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.0,691.5,690.5,22800,15754850.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.2,496.6,496.8,496.2,31500,15636940.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.0,252.0,252.0,251.8,34400,8667520.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,691.0,691.5,691.5,690.5,22900,15824000.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.0,252.0,252.0,251.8,35800,9020320.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,691.0,691.5,691.5,690.5,23100,15962300.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.0,251.8,252.0,251.8,36900,9297300.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.2,496.2,496.8,496.2,32100,15934660.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.0,251.8,252.0,251.8,37100,9347660.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.2,496.2,496.8,496.2,32300,16033900.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,496.2,496.2,496.8,496.2,37600,18663760.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09988,252.0,251.8,252.0,251.8,37300,9398020.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,252.0,252.0,252.0,251.8,37400,9423220.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,252.0,252.0,252.0,251.8,37700,9498820.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,691.0,691.5,691.5,690.5,23200,16031450.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.0,251.8,252.0,251.8,37800,9524000.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,252.0,251.8,252.0,251.8,38100,9599540.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.02318,93.75,93.75,93.75,93.75,28500,2671875.0,93.08,0.007198109153416434,HK.50831,66.74,53392000,BULL,false,0.217,HK.18261
HK.00700,691.0,691.0,691.5,690.5,23300,16100550.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.2,496.4,496.8,496.2,37600,18663760.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,496.2,496.4,496.8,496.2,38800,19259440.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,691.0,691.5,691.5,690.5,23500,16238850.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.0,252.0,252.0,251.8,38600,9725540.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,691.0,691.5,691.5,690.5,23600,16308000.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.5,691.5,690.5,23800,16446300.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.2,496.6,496.8,496.2,39000,19358760.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.0,252.0,252.0,251.8,38800,9775940.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,252.0,252.0,252.0,251.8,39400,9927140.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,252.0,251.8,252.0,251.8,39500,9952320.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,691.0,691.0,691.5,690.5,23900,16515400.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.5,691.5,690.5,24500,16930300.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.0,691.5,690.5,24700,17068500.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.0,251.8,252.0,251.8,40300,10153760.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.2,496.4,496.8,496.2,39300,19507680.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,496.2,496.8,496.8,496.2,43400,21544000.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.0,252.0,252.0,251.8,41100,10355280.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,252.0,252.0,252.0,251.8,41200,10380480.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,691.0,691.5,691.5,690.5,25100,17345100.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.5,691.5,690.5,40900,28270800.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.5,691.5,690.5,41200,28478250.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.0,252.0,252.0,251.8,41800,10531680.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.2,496.6,496.8,496.2,43500,21593660.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.0,691.5,691.5,690.5,41500,28685700.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.5,691.5,690.5,41800,28893150.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,252.0,252.0,252.0,251.8,41900,10556880.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,691.0,691.5,691.5,690.5,50400,34840050.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.2,496.4,496.8,496.2,44700,22189340.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.0,252.0,252.0,251.8,42000,10582080.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,252.0,251.8,252.0,251.8,42200,10632440.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.2,496.4,496.8,496.2,46700,23182140.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,251.8,251.8,251.8,251.8,0,0.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,252.0,252.0,251.8,1700,428320.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.4,496.4,496.4,0,0.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.5,691.5,691.5,691.5,0,0.0,685.88,0.008193853152154902,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.02318,93.75,93.75,93.75,93.75,0,0.0,93.08,0.007198109153416434,HK.50831,66.74,53392000,BULL,false,0.217,HK.18261
HK.00388,496.4,496.4,496.4,496.4,200,99280.0,491.88,0.009189233146295807,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.02318,93.75,93.75,93.75,93.75,1000,93750.0,93.08,0.007198109153416434,HK.50831,66.74,53392000,BULL,false,0.217,HK.18261
HK.09988,251.8,252.0,252.0,251.8,2000,503920.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.2,496.4,496.2,500,248140.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,251.8,251.8,252.0,251.8,2100,529100.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,252.0,252.0,251.8,2700,680300.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,252.0,252.0,251.8,2900,730700.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,691.0,691.0,691.0,691.0,100,69100.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.02318,93.75,93.75,93.75,93.75,2500,234375.0,93.08,0.007198109153416434,HK.50831,66.74,53392000,BULL,false,0.217,HK.18261
HK.00700,691.0,691.5,691.5,691.0,1400,968050.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.4,496.4,496.2,2900,1439500.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,496.4,496.2,496.4,496.2,3300,1637980.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,496.4,496.4,496.4,496.2,3800,1886180.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,251.8,252.0,252.0,251.8,3100,781100.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,691.0,691.5,691.5,691.0,4300,2973400.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.2,496.4,496.2,4200,2084660.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,496.4,496.4,496.4,496.2,4400,2183940.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,251.8,252.0,252.0,251.8,3300,831500.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.4,496.4,496.2,4500,2233580.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,251.8,252.0,252.0,251.8,6300,1587500.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.4,496.4,496.2,4700,2332860.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.0,691.5,691.5,691.0,4400,3042550.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.5,691.5,691.0,4600,3180850.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.2,496.4,496.2,5900,2928300.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,496.4,496.2,496.4,496.2,6300,3126780.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.0,691.5,691.5,691.0,5100,3526600.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,251.8,252.0,252.0,251.8,6500,1637900.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.4,496.4,496.2,6800,3374980.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.0,691.0,691.5,691.0,5400,3734000.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.2,496.4,496.2,6900,3424600.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,496.4,496.2,496.4,496.2,7000,3474220.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,496.4,496.4,496.4,496.2,7200,3573500.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.0,691.5,691.5,691.0,6400,4425500.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.5,691.5,691.0,7600,5255300.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00388,496.4,496.2,496.4,496.2,7600,3771980.0,491.88,0.008782629909734068,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,691.0,691.5,691.5,691.0,7800,5393600.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.00700,691.0,691.0,691.5,691.0,8000,5531800.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,251.8,252.0,252.0,251.8,8300,2091380.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.0,496.4,496.0,12300,6104000.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,691.0,691.5,691.5,691.0,8100,5600950.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.127,HK.22939
HK.09988,251.8,252.0,252.0,251.8,8600,2166980.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.2,496.4,496.0,13300,6600200.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,496.4,496.2,496.4,496.0,15200,7542980.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09988,251.8,252.0,252.0,251.8,9000,2267780.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.0,496.4,496.0,15600,7741380.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,496.4,496.2,496.4,496.0,16000,7939860.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09988,251.8,252.0,252.0,251.8,10000,2519780.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,496.4,496.2,496.4,496.0,16100,7989480.0,491.88,0.008376026673172329,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09988,251.8,252.0,252.0,251.8,20000,5039780.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.8,252.0,251.8,23800,5996620.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,252.0,252.0,251.8,26500,6677020.0,250.0,0.007200000000000046,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
