stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,252.4,252.6,252.6,252.2,12700,3205360.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.68,16.68,16.66,9000,150040.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.8,92.85,92.85,92.75,30500,2830325.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.8,92.8,92.85,92.75,31500,2923125.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.4,252.4,252.6,252.2,12800,3230600.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.4,252.6,252.2,12900,3255840.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.8,92.75,92.85,92.75,44000,4082950.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.68,16.68,16.66,15000,250120.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.4,252.4,252.6,252.2,13400,3382040.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.8,92.75,92.85,92.75,56500,5242325.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.68,16.68,16.66,16000,266800.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.4,252.2,252.6,252.2,18100,4567380.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.4,252.6,252.2,18200,4592620.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.8,92.7,92.85,92.7,57000,5288675.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.8,92.75,92.85,92.7,64000,5937925.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.68,16.68,16.66,26000,433600.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.66,16.68,16.68,16.66,28000,466960.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.4,252.4,252.6,252.2,18300,4617860.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.8,92.75,92.85,92.7,64500,5984300.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.4,252.2,252.6,252.2,18600,4693520.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.2,252.6,252.2,20600,5197920.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.4,252.6,252.2,21200,5349360.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.8,92.75,92.85,92.7,65000,6030675.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.4,252.4,252.6,252.2,21400,5399840.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.4,252.6,252.2,21500,5425080.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.66,16.68,16.66,29000,483620.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.4,252.4,252.6,252.2,25800,6509580.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.8,92.75,92.85,92.7,72500,6726300.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.4,252.2,252.6,252.2,26100,6585240.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.2,252.6,252.2,26700,6736560.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.68,16.68,16.66,32000,533660.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.4,252.4,252.6,252.2,31400,7922020.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.8,92.7,92.85,92.7,77000,7143450.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.8,92.75,92.85,92.7,78000,7236200.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.68,16.68,16.66,42000,700460.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.8,92.75,92.85,92.7,85000,7885450.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.4,252.4,252.6,252.2,31600,7972500.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.68,16.68,16.66,44000,733820.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.8,92.75,92.85,92.7,85500,7931825.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.93,5.94,5.93,189000,1122410.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,252.4,252.2,252.6,252.2,31700,7997720.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.8,92.8,92.85,92.7,146000,13543650.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.8,92.7,92.85,92.7,160000,14842450.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.68,16.68,16.66,46000,767180.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.66,16.66,16.68,16.66,51000,850480.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.8,92.75,92.85,92.7,160000,14842450.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.4,252.2,252.6,252.2,31900,8048160.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.4,252.6,252.2,32100,8098640.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.94,5.94,5.94,5.93,194000,1152110.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02318,92.8,92.85,92.85,92.7,160500,14888875.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.4,252.2,252.6,252.2,32600,8224740.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.8,92.85,92.85,92.7,167500,15538825.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.4,252.4,252.6,252.2,32700,8249980.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.66,16.68,16.66,52000,867140.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.8,92.85,92.85,92.7,169500,15724525.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.4,252.2,252.6,252.2,33000,8325640.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.94,5.94,5.94,5.93,204000,1211510.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.94,5.93,5.94,5.93,205000,1217440.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.09988,252.4,252.2,252.6,252.2,36400,9183120.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.66,16.68,16.66,62000,1033780.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.4,252.4,252.6,252.2,36500,9208360.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.2,252.6,252.2,37000,9334460.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.68,16.68,16.66,64000,1067140.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.4,252.4,252.6,252.2,37100,9359700.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.94,5.94,5.94,5.93,215000,1276840.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,252.4,252.2,252.6,252.2,38200,9637120.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.85,92.85,92.85,92.85,0,0.0,92.0,0.009239130434782547,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.2,252.2,252.2,252.2,0,0.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.93,5.93,5.93,5.93,40000,237200.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02318,92.9,92.9,92.9,92.9,1000,92900.0,92.0,0.009782608695652235,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.4,252.4,252.4,252.4,1200,302880.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.93,5.94,5.94,5.93,50000,296600.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.93,5.94,5.94,5.93,51000,302540.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02628,16.66,16.66,16.66,16.66,1000,16660.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.4,252.2,252.4,252.2,1500,378540.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.2,252.4,252.2,3500,882940.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.9,92.9,92.9,92.9,1500,139350.0,92.0,0.009782608695652235,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.4,252.2,252.4,252.2,3600,908160.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.93,5.94,5.94,5.93,54000,320360.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02628,16.66,16.68,16.68,16.66,3000,50020.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.4,252.2,252.4,252.2,9600,2421360.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.2,252.4,252.2,10100,2547460.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.2,252.4,252.2,10300,2597900.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.4,252.4,252.2,10400,2623140.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.9,92.9,92.9,92.9,2000,185800.0,92.0,0.009782608695652235,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.4,252.2,252.4,252.2,11600,2925900.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.2,252.4,252.2,11900,3001560.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.9,92.9,92.9,92.9,3000,278700.0,92.0,0.009782608695652235,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.66,16.68,16.66,15000,249940.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.94,5.94,5.93,72000,427280.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.09988,252.4,252.2,252.4,252.2,13500,3405080.0,250.0,0.008799999999999954,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.0,252.4,252.0,13700,3455480.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.4,252.4,252.0,13900,3505960.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.2,252.4,252.0,13900,3505960.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.68,16.68,16.66,35000,583540.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.66,16.68,16.68,16.66,79000,1316620.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.66,16.66,16.68,16.66,80000,1333280.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.66,16.66,16.68,16.66,81000,1349940.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.4,252.2,252.4,252.0,14600,3682500.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.2,252.4,252.0,14700,3707720.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.0,252.4,252.0,16100,4060520.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.66,16.68,16.66,86000,1433240.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.4,252.2,252.4,252.0,16200,4085740.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.0,252.4,252.0,16400,4136140.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.93,5.94,5.94,5.93,83000,492620.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.93,5.94,5.94,5.93,94000,557960.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.93,5.94,5.94,5.93,100000,593600.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02318,92.9,92.8,92.9,92.8,4000,371550.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.66,16.68,16.66,91000,1516540.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.4,252.0,252.4,252.0,16600,4186540.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.2,252.4,252.0,17600,4438740.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.9,92.85,92.9,92.8,11000,1021500.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.9,92.85,92.9,92.8,11500,1067925.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.4,252.2,252.4,252.0,18000,4539620.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.66,16.68,16.66,101000,1683140.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.94,5.94,5.93,110000,653000.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02318,92.9,92.85,92.9,92.8,12500,1160775.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.66,16.68,16.66,105000,1749780.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.4,252.0,252.4,252.0,18200,4590020.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.0,252.4,252.0,18600,4690820.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.0,252.4,252.0,19000,4791620.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.0,252.4,252.0,19300,4867220.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.0,252.4,252.0,19700,4968020.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.9,92.8,92.9,92.8,42000,3898375.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.4,252.0,252.4,252.0,20000,5043620.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.9,92.8,92.9,92.8,42500,3944775.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.4,252.0,252.4,252.0,20900,5270420.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.0,252.4,252.0,24300,6127820.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.0,252.4,252.0,25100,6329500.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.0,252.4,252.0,25400,6405100.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.0,252.4,252.0,25800,6505900.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.0,252.4,252.0,28300,7135900.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.0,252.4,252.0,29000,7312300.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.66,16.68,16.66,108000,1799760.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.66,16.66,16.68,16.66,118000,1966360.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.4,252.2,252.4,252.0,32000,8068640.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.9,92.8,92.9,92.8,43500,4037575.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.4,252.2,252.4,252.0,32100,8093860.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.2,252.4,252.0,32300,8144300.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.2,252.4,252.0,32400,8169520.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.2,252.4,252.0,34600,8723960.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.66,16.68,16.66,148000,2466160.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.4,252.2,252.4,252.0,35000,8824840.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02318,92.9,92.75,92.9,92.75,59000,5475200.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.66,16.68,16.66,154000,2566120.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.4,252.0,252.4,252.0,120500,30371200.0,250.0,0.008,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.93,5.94,5.94,5.93,133000,789620.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.93,5.94,5.94,5.93,136000,807440.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.09988,252.4,252.0,252.4,251.8,130400,32864300.0,250.0,0.007200000000000046,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.0,252.4,251.8,131600,33166700.0,250.0,0.007200000000000046,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.66,16.68,16.66,173000,2882660.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.4,252.0,252.4,251.8,132900,33494300.0,250.0,0.007200000000000046,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.0,252.4,251.8,135200,34073860.0,250.0,0.007200000000000046,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,251.8,252.4,251.8,135800,34225020.0,250.0,0.007200000000000046,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.0,252.4,251.8,136600,34426620.0,250.0,0.007200000000000046,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.0,252.4,251.8,142600,35938620.0,250.0,0.007200000000000046,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.0,252.4,251.8,143600,36190620.0,250.0,0.007200000000000046,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,251.8,252.4,251.8,144000,36291340.0,250.0,0.007200000000000046,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.0,252.4,251.8,144700,36467740.0,250.0,0.007200000000000046,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.93,5.94,5.94,5.93,146000,866840.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.09988,252.4,252.0,252.4,251.8,145500,36669340.0,250.0,0.007200000000000046,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.93,5.94,5.94,5.93,156000,926240.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.66,16.66,16.68,16.66,182000,3032600.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.94,5.94,5.93,171000,1015340.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.09988,252.4,252.0,252.4,251.8,145700,36719740.0,250.0,0.007200000000000046,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.66,16.68,16.66,183000,3049260.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.9,92.75,92.9,92.7,70000,6495300.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.66,16.68,16.66,203000,3382460.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.4,252.0,252.4,251.8,145800,36744940.0,250.0,0.007200000000000046,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.66,16.68,16.66,206000,3432440.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.9,92.75,92.9,92.7,70500,6541675.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,252.4,252.0,252.4,251.8,146000,36795340.0,250.0,0.007200000000000046,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.0,252.4,251.8,146300,36870940.0,250.0,0.007200000000000046,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,251.8,252.4,251.8,146500,36921300.0,250.0,0.007200000000000046,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.02628,16.66,16.66,16.68,16.66,208000,3465760.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,252.4,252.0,252.4,251.8,146600,36946500.0,250.0,0.007200000000000046,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.00939,5.93,5.94,5.94,5.93,191000,1134140.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.09988,252.4,252.0,252.4,251.8,147100,37072500.0,250.0,0.007200000000000046,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
HK.09988,252.4,252.0,252.4,251.8,147300,37122900.0,250.0,0.007200000000000046,HK.59361,13.42,26840000,BULL,false,0.098,HK.27696
