stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,745.5,745.5,745.5,745.0,21900,16324450.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,545.0,544.5,545.0,544.5,3100,1689100.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00388,545.0,544.5,545.0,544.5,3300,1798000.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,745.5,745.5,745.5,745.0,22100,16473550.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.0,22200,16548100.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,545.0,545.0,545.0,544.5,3500,1907000.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,745.5,745.5,745.5,745.0,22300,16622650.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.0,22600,16846250.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.0,745.5,745.0,60100,44783750.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.0,745.5,745.0,61000,45454250.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,545.0,545.0,545.0,544.5,3800,2070500.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,745.5,745.0,745.5,745.0,61300,45677750.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,744.5,745.5,744.5,65500,48804650.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,744.5,745.5,744.5,71200,53048300.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,744.0,745.5,744.0,74800,55726700.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,744.5,745.5,744.0,78800,58704700.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,744.0,745.5,744.0,81900,61011100.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,744.5,745.5,744.0,82000,61085550.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,744.5,745.5,744.0,86700,64584700.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,744.5,745.5,744.0,87300,65031400.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,744.0,745.5,744.0,87600,65254600.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,744.0,745.5,744.0,88200,65701200.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,744.5,745.5,744.0,88700,66073450.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,744.5,745.5,744.0,88800,66147900.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,744.5,745.5,744.0,89000,66296800.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,744.5,745.5,744.0,99100,73816250.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,744.5,745.5,744.0,104600,77911000.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,545.0,544.5,545.0,544.5,4800,2615000.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,745.5,745.0,745.5,744.0,104700,77985500.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,545.0,544.5,545.0,544.5,5200,2832800.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,745.5,745.0,745.5,744.0,108700,80965500.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.0,745.5,744.0,112700,83945500.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,545.0,544.5,545.0,544.5,5300,2887250.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,745.5,745.0,745.5,744.0,113700,84690500.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,545.0,544.5,545.0,544.5,5500,2996150.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,745.5,745.0,745.5,744.0,113800,84765000.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,744.5,745.5,744.0,113900,84839450.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.0,745.5,744.0,114200,85062950.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.0,745.5,744.0,114300,85137450.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.0,745.5,744.0,114400,85211950.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,545.0,545.0,545.0,544.5,28700,15639250.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,745.5,745.0,745.5,744.0,114500,85286450.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.0,745.5,744.0,114600,85360950.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,744.5,745.5,744.0,114700,85435400.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,545.0,545.0,545.0,544.5,28800,15693750.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,745.5,745.0,745.5,744.0,114800,85509900.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,545.0,545.0,545.0,544.5,29600,16129750.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,745.5,745.0,745.5,744.0,115000,85658900.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,545.0,545.0,545.0,544.5,30100,16402250.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,745.5,744.5,745.5,744.0,115100,85733350.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,744.5,745.5,744.0,115900,86328950.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.0,745.5,744.0,116200,86552450.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.0,745.5,744.0,117200,87297450.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,545.0,544.5,545.0,544.5,30400,16565600.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,745.5,745.0,745.5,744.0,117600,87595450.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,744.5,745.5,744.0,117700,87669900.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,744.5,744.5,744.5,0,0.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,744.5,744.5,744.5,300,223350.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,744.5,744.5,744.5,600,446700.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,744.5,744.5,744.5,1200,893400.0,750.8,0.008391049547149646,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.0,745.0,744.5,3200,2383400.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.0,745.0,744.5,4000,2979400.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.0,745.0,744.5,4100,3053900.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.0,745.0,744.5,4200,3128400.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,744.5,745.0,744.5,4700,3500650.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,744.5,745.0,744.5,4800,3575100.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,744.5,745.0,744.5,4900,3649550.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,744.5,745.0,744.5,5400,4021800.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,744.5,745.0,744.5,5500,4096250.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,744.5,745.0,744.5,5700,4245150.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,744.5,745.0,744.5,6100,4543100.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.0,745.0,744.5,8100,6032500.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.0,745.0,744.5,8200,6107000.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.0,745.0,744.5,8400,6256000.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.0,745.0,744.5,8500,6330500.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.0,745.0,744.5,11300,8416500.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.0,745.0,744.5,11600,8640000.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,744.5,745.0,744.5,11700,8714450.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.0,745.0,744.5,12100,9012450.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.0,745.0,744.5,12200,9086950.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.0,745.0,744.5,12900,9608150.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,744.5,745.0,744.5,13000,9682600.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.0,745.0,744.5,13100,9757100.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.0,745.0,744.5,13200,9831600.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.0,745.0,744.5,13400,9980600.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.0,745.0,744.5,13500,10055100.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.0,745.0,744.5,14100,10502100.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.0,745.0,744.5,15300,11396100.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.0,745.0,744.5,32500,24210100.0,750.8,0.0077250932338837975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.5,745.5,744.5,33600,25030150.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.0,745.5,744.5,34000,25328150.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.5,745.5,744.5,35400,26371850.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.0,745.5,744.5,35700,26595350.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,544.5,545.0,545.0,544.5,17000,9256650.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,744.5,745.5,745.5,744.5,36000,26819000.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.5,745.5,744.5,37300,27788150.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.5,745.5,744.5,41900,31217450.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.0,745.5,744.5,42000,31291950.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.0,745.5,744.5,42100,31366450.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.5,745.5,744.5,44000,32782900.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,544.5,545.0,545.0,544.5,17300,9420150.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,744.5,745.0,745.5,744.5,44100,32857400.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.5,745.5,744.5,48900,36435800.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.5,745.5,744.5,49100,36584900.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.5,745.5,744.5,51000,38001350.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.0,745.5,744.5,51100,38075850.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.5,745.5,744.5,51700,38523150.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.5,745.5,744.5,51900,38672250.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,746.0,746.0,744.5,61800,46053000.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,746.0,746.0,744.5,63400,47246600.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.5,746.0,744.5,63500,47321150.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.5,746.0,744.5,63600,47395700.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,544.5,545.0,545.0,544.5,17700,9638150.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00388,544.5,544.5,545.0,544.5,17800,9692600.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00388,544.5,545.0,545.0,544.5,17900,9747100.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,744.5,746.0,746.0,744.5,63800,47544900.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,544.5,544.5,545.0,544.5,18000,9801550.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,744.5,746.0,746.0,744.5,68600,51125700.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,746.0,746.0,744.5,69400,51722500.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,746.0,746.0,744.5,75900,56571500.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,746.0,746.0,744.5,82400,61420500.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,746.5,746.5,744.5,110500,82384950.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,544.5,545.0,545.0,544.5,18100,9856050.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,744.5,746.5,746.5,744.5,115400,86042750.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,744.5,746.5,746.5,744.5,119900,89402000.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,744.5,746.5,746.5,744.5,121100,90297800.0,750.8,0.005727224294086248,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,744.5,747.0,747.0,744.5,123700,92239000.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,744.5,746.0,747.0,744.5,124700,92985000.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,744.5,746.0,747.0,744.5,124900,93134200.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,744.5,746.0,747.0,744.5,125000,93208800.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,744.5,746.5,747.0,744.5,127300,94925750.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,744.5,746.5,747.0,744.5,132100,98509250.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,744.5,747.0,747.0,744.5,132200,98583950.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,744.5,746.5,747.0,744.5,133800,99778350.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,744.5,746.5,747.0,744.5,134100,100002300.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,744.5,746.5,747.0,744.5,134500,100300900.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,744.5,746.5,747.0,744.5,134600,100375550.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,744.5,747.0,747.0,744.5,152200,113515600.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,744.5,746.5,747.0,744.5,163300,121801750.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,744.5,747.0,747.0,744.5,165400,123370250.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,744.5,746.5,747.0,744.5,167000,124564650.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00700,744.5,747.0,747.0,744.5,202700,151216450.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00388,544.5,544.5,545.0,544.5,39900,21726150.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,744.5,746.5,747.0,744.5,202800,151291100.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00388,544.5,544.5,545.0,544.5,40200,21889500.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.58,HK.21052
HK.00700,744.5,746.5,747.0,744.5,203100,151515050.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.73,HK.20023
HK.00388,544.5,544.0,545.0,544.0,44800,24391900.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.57,HK.21052
HK.00700,744.5,746.0,747.0,744.5,206100,153753050.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,746.0,747.0,744.5,207100,154499050.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.5,747.0,744.5,209100,155990050.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,746.0,747.0,744.5,210700,157183350.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,544.5,543.5,545.0,543.5,45700,24881050.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.57,HK.21052
HK.00700,744.5,745.5,747.0,744.5,210800,157257900.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,544.5,543.5,545.0,543.5,45800,24935400.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.57,HK.21052
HK.00700,744.5,745.5,747.0,744.5,212500,158525400.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00388,544.5,543.5,545.0,543.5,46000,25044100.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.57,HK.21052
HK.00700,744.5,746.0,747.0,744.5,212800,158749100.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,744.5,745.5,747.0,744.5,212900,158823650.0,750.8,0.0050612679808203975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,745.5,745.5,745.5,745.5,0,0.0,750.8,0.007059136920617947,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,746.0,200,149200.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.0,745.5,1300,969250.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.0,746.0,745.0,1400,1043750.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,746.0,746.0,745.0,1600,1192950.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.0,746.0,745.0,1900,1416450.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.0,745.0,2400,1789200.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.0,746.0,745.0,2700,2012700.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.0,745.0,2800,2087250.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.0,745.0,3000,2236350.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.0,746.0,745.0,4500,3353900.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.0,745.0,4700,3503000.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.0,745.0,4800,3577550.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.5,746.0,745.0,5400,4024850.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
HK.00700,746.0,745.0,746.0,745.0,5500,4099350.0,750.8,0.0063931806073520975,HK.50950,10.57,21140000,BEAR,false,0.72,HK.20023
