stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,715.5,714.5,715.5,714.5,19300,13801050.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,714.5,715.5,714.5,19400,13872500.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.0,715.5,714.5,19600,14015500.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,714.5,715.5,714.5,20200,14444200.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.5,714.5,715.5,714.5,20300,14515650.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.5,715.0,715.5,714.5,20400,14587150.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.5,714.5,715.5,714.5,20700,14801500.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.5,714.5,715.5,714.5,26100,18659800.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.5,714.5,715.5,714.5,26200,18731250.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.5,714.0,715.5,714.0,26500,18945450.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.5,714.0,715.5,714.0,26800,19159650.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.5,714.0,715.5,714.0,27600,19730850.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.5,714.0,715.5,714.0,27900,19945050.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.5,714.5,715.5,714.0,28000,20016500.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.5,714.5,715.5,714.0,30000,21445500.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.5,714.0,715.5,714.0,30700,21945550.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.5,714.5,715.5,714.0,30800,22017000.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.5,713.5,715.5,713.5,31100,22231050.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.5,714.5,715.5,713.5,31500,22516850.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,715.5,714.5,715.5,713.5,32900,23517150.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,714.5,714.5,0,0.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.0,714.0,100,71400.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,714.0,713.5,300,214100.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.0,713.5,500,356900.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.0,713.5,600,428300.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,714.0,713.5,700,499650.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,714.0,713.5,1600,1141800.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.0,713.5,1700,1213200.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,714.0,713.5,1800,1284550.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,714.0,713.5,11700,8348200.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,714.0,713.5,11800,8419550.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,714.0,713.5,12000,8562250.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.0,714.0,713.0,12300,8776250.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,714.0,713.0,12400,8847600.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,714.0,713.0,12500,8918950.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,714.0,713.0,17700,12629150.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.0,714.0,713.0,17800,12700450.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,714.0,713.0,17900,12771800.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,714.0,713.0,18000,12843150.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.0,714.0,713.0,18400,13128350.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,714.0,713.0,18500,13199700.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.0,714.0,713.0,18600,13271000.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,714.0,713.0,19400,13841800.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,714.0,713.0,20600,14698000.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,714.0,713.0,20700,14769350.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,713.5,714.0,713.0,20800,14840700.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.0,713.0,26900,19196100.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,713.0,30300,21625400.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,713.0,30400,21696800.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,713.0,30600,21839700.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.5,714.5,713.0,30700,21911150.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.5,713.0,31400,22410950.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.0,714.0,714.0,714.0,0,0.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,714.5,714.5,15400,11003300.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,714.5,714.5,714.5,15600,11146200.0,720.0,0.007638888888888889,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.0,714.5,25300,18081700.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.0,714.5,25400,18153200.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.0,714.5,25900,18510700.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.0,714.5,26100,18653700.0,720.0,0.006944444444444444,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.5,714.5,28400,20299250.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.0,715.5,714.5,28500,20370750.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.5,715.5,714.5,28700,20513850.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.5,715.5,714.5,29100,20800050.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.5,715.5,714.5,29200,20871600.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.5,715.5,714.5,31200,22302600.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.5,715.5,714.5,39100,27955050.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,716.0,716.0,714.5,44200,31606650.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,716.0,716.0,714.5,44300,31678250.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,716.0,716.0,714.5,44400,31749850.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,716.0,716.0,714.5,48600,34757050.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,716.0,716.0,714.5,52600,37621050.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,716.0,716.0,714.5,53600,38337050.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.5,716.0,714.5,53900,38551700.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,716.0,716.0,714.5,54000,38623300.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.5,716.0,714.5,54100,38694850.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,715.5,716.0,714.5,54200,38766400.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,714.5,716.0,716.0,714.5,54300,38838000.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,716.0,716.0,716.0,716.0,0,0.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,716.0,716.0,716.0,716.0,1300,930800.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,716.0,716.5,716.5,716.0,4300,3080100.0,720.0,0.004861111111111111,HK.58792,8.07,8070000,BEAR,true,0.107,HK.22939
HK.00700,716.0,716.0,716.0,716.0,0,0.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,716.0,4000,2864000.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,716.0,4100,2935600.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.5,11200,8015650.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,14800,10593250.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,15600,11166050.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,15700,11237650.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,15800,11309250.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,16000,11452450.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,18000,12884450.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,18100,12956050.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,18200,13027650.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,18500,13242450.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,18600,13314050.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,18700,13385650.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,18800,13457250.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.5,18900,13528800.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,19000,13600400.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,19100,13672000.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.5,19200,13743550.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.5,21700,15532300.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,21800,15603900.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,21900,15675500.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.5,22000,15747050.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.5,22700,16247900.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.5,23300,16677200.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,23400,16748800.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,716.0,0,0.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,715.5,715.5,4600,3291300.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.0,715.5,715.0,4700,3362800.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,715.5,715.0,5200,3720550.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,715.5,715.0,6200,4436050.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,715.5,715.0,6400,4579150.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,715.5,715.0,8800,6296350.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,716.0,716.0,715.0,9000,6439550.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,716.0,716.0,715.0,12700,9088750.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,716.0,715.0,12700,9088750.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,716.0,715.0,12800,9160300.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,716.0,715.0,14600,10448150.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,716.0,716.0,715.0,14700,10519750.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,716.0,716.0,715.0,14800,10591350.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,716.0,716.0,715.0,15200,10877750.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,716.0,715.0,15400,11020850.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,716.0,716.0,715.0,16600,11880050.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,716.0,716.0,715.0,16800,12023250.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,716.0,716.0,715.0,17000,12166450.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,716.0,716.0,715.0,17200,12309650.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,716.0,715.0,17300,12381200.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,716.0,715.0,17400,12452750.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,716.0,716.0,715.0,17500,12524350.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,716.0,715.0,17700,12667450.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,715.5,715.5,715.5,715.5,0,0.0,720.0,0.00625,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,716.0,500,358000.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,716.0,700,501200.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,716.0,800,572800.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.5,1100,787450.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,3100,2219450.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,3200,2291050.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,3300,2362650.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,3400,2434250.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,3600,2577450.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,4000,2863850.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.5,4100,2935400.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,4300,3078600.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,4400,3150200.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.5,4700,3364850.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.5,4800,3436400.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,5000,3579600.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,5400,3866000.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.5,8400,6013000.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,8500,6084600.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.5,8700,6227700.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.5,8900,6370800.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,9000,6442400.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,715.5,716.0,715.5,9100,6513950.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,715.5,22300,15965150.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.5,716.5,715.5,31500,22554350.0,720.0,0.004861111111111111,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,716.0,0,0.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.5,716.5,716.5,716.5,100,71650.0,720.0,0.004861111111111111,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,716.0,300,214800.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.5,716.5,716.0,2200,1576150.0,720.0,0.004861111111111111,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.0,716.0,716.0,716.0,0,0.0,720.0,0.005555555555555556,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.00700,716.5,716.0,716.5,716.0,2700,1933500.0,720.0,0.004861111111111111,HK.58792,8.07,8070000,BEAR,true,0.106,HK.22939
HK.03690,389.4,391.0,391.0,389.0,291200,113557160.0,394.88,0.00982576985413289,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,389.4,391.0,391.0,389.0,292800,114182740.0,394.88,0.00982576985413289,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,389.4,391.0,391.0,389.0,293700,114534640.0,394.88,0.00982576985413289,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,389.4,391.0,391.0,389.0,294100,114691040.0,394.88,0.00982576985413289,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,389.4,391.0,391.0,389.0,294400,114808340.0,394.88,0.00982576985413289,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.0,391.0,391.0,391.0,0,0.0,394.88,0.00982576985413289,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.0,391.0,391.0,391.0,100,39100.0,394.88,0.00982576985413289,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.0,391.2,391.2,391.0,3500,1368880.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.0,391.2,391.2,391.0,4100,1603520.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.0,391.0,391.2,391.0,4200,1642620.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.0,391.0,391.2,391.0,4300,1681720.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.0,391.0,391.2,391.0,6100,2385520.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.0,391.0,391.2,391.0,6800,2659220.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.0,391.2,391.2,391.0,6900,2698340.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.0,390.8,391.2,390.8,9100,3558520.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.0,390.8,391.2,390.8,9700,3793000.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.0,391.0,391.2,390.8,11700,4575000.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.0,391.0,391.2,390.8,11800,4614100.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.0,390.8,391.2,390.8,17500,6841660.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.0,390.8,391.2,390.8,18000,7037060.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.0,391.0,391.2,390.8,18400,7193460.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.0,390.6,391.2,390.6,18900,7388760.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.0,390.8,391.2,390.6,24400,9538660.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.0,391.0,391.2,390.6,24500,9577760.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
HK.03690,391.0,391.0,391.2,390.6,26600,10398660.0,394.88,0.00931928687196112,HK.51929,9.08,9080000,BEAR,true,0.8,HK.18039
