stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.800700,7873.14,7866.67,7873.14,7863.56,0,158760406.0,7800.0,0.008148717948718,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.00175,24.4,24.45,24.45,24.4,131000,3199750.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.4,24.45,24.45,24.4,134000,3273100.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7873.14,7866.01,7873.14,7863.56,0,158760406.0,7800.0,0.008148717948718,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7866.01,7873.14,7863.56,0,166189079.0,7800.0,0.008148717948718,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.00175,24.4,24.4,24.45,24.4,135000,3297500.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.4,24.4,24.45,24.4,138000,3370700.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7873.14,7864.48,7873.14,7863.56,0,166189079.0,7800.0,0.008148717948718,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7864.48,7873.14,7863.56,0,203778469.0,7800.0,0.008148717948718,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7864.44,7873.14,7863.56,0,203778469.0,7800.0,0.008148717948718,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7864.44,7873.14,7863.56,0,206669786.0,7800.0,0.008148717948718,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.00175,24.4,24.45,24.45,24.4,143000,3492950.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.4,24.4,24.45,24.4,148000,3614950.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7873.14,7863.17,7873.14,7863.17,0,230620206.0,7800.0,0.008098717948717958,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.09618,316.4,316.6,316.6,316.4,3150,996830.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7873.14,7863.69,7873.14,7863.17,0,230620206.0,7800.0,0.008098717948717958,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7863.69,7873.14,7863.17,0,232576391.0,7800.0,0.008098717948717958,HK.57313,16.04,16040000,BULL,false,0.085,HK.57295
HK.800700,7873.14,7861.69,7873.14,7861.69,0,232576391.0,7800.0,0.007908974358974308,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7873.14,7861.69,7873.14,7861.69,0,279143911.0,7800.0,0.007908974358974308,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.4,24.4,24.45,24.4,150000,3663750.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.09618,316.4,316.4,316.6,316.4,3200,1012650.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7873.14,7861.97,7873.14,7861.69,0,279143911.0,7800.0,0.007908974358974308,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7873.14,7861.97,7873.14,7861.69,0,303760866.0,7800.0,0.007908974358974308,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.4,24.4,24.45,24.4,156000,3810150.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.09618,316.4,316.4,316.6,316.4,3350,1060110.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7873.14,7861.76,7873.14,7861.69,0,303760866.0,7800.0,0.007908974358974308,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7873.14,7861.76,7873.14,7861.69,0,305627106.0,7800.0,0.007908974358974308,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.4,24.4,24.45,24.4,162000,3956550.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.09618,316.4,316.6,316.6,316.4,3500,1107600.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.00175,24.4,24.45,24.45,24.4,164000,4005450.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7873.14,7860.22,7873.14,7860.22,0,305627106.0,7800.0,0.0077205128205128535,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7873.14,7860.22,7873.14,7860.22,0,310891731.0,7800.0,0.0077205128205128535,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7860.31,7860.31,7860.31,0,0.0,7800.0,0.007732051282051333,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.45,24.45,24.45,24.45,0,0.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.09618,316.6,316.6,316.6,316.6,0,0.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7860.31,7860.31,7860.31,7860.31,0,3507060.0,7800.0,0.007732051282051333,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7859.26,7860.31,7859.26,0,3507060.0,7800.0,0.0075974358974359255,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7859.26,7860.31,7859.26,0,11029130.0,7800.0,0.0075974358974359255,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.6,316.6,316.6,316.6,50,15830.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.00175,24.45,24.45,24.45,24.45,1000,24450.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7860.31,7860.07,7860.31,7859.26,0,15410258.0,7800.0,0.0075974358974359255,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.45,24.45,24.45,24.45,2000,48900.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.09618,316.6,316.6,316.6,316.6,450,142470.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7860.31,7860.05,7860.31,7859.26,0,15410258.0,7800.0,0.0075974358974359255,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7860.05,7860.31,7859.26,0,16683013.0,7800.0,0.0075974358974359255,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7860.58,7860.58,7859.26,0,16683013.0,7800.0,0.0075974358974359255,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7860.58,7860.58,7859.26,0,19249793.0,7800.0,0.0075974358974359255,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.45,24.4,24.45,24.4,3000,73300.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.45,24.4,24.45,24.4,5000,122100.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.45,24.45,24.45,24.4,74000,1809150.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.45,24.4,24.45,24.4,75000,1833550.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7860.31,7860.96,7860.96,7859.26,0,19249793.0,7800.0,0.0075974358974359255,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7860.96,7860.96,7859.26,0,20157708.0,7800.0,0.0075974358974359255,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.45,24.4,24.45,24.4,76000,1857950.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.45,24.4,24.45,24.4,88000,2150750.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7860.31,7860.58,7860.96,7859.26,0,20157708.0,7800.0,0.0075974358974359255,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7860.58,7860.96,7859.26,0,23625472.0,7800.0,0.0075974358974359255,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.6,316.6,316.6,316.6,500,158300.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7860.31,7859.35,7860.96,7859.26,0,23625472.0,7800.0,0.0075974358974359255,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7859.35,7860.96,7859.26,0,24741872.0,7800.0,0.0075974358974359255,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.45,24.4,24.45,24.4,112000,2736350.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7860.31,7858.9,7860.96,7858.9,0,24741872.0,7800.0,0.007551282051282005,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7858.9,7860.96,7858.9,0,34076772.0,7800.0,0.007551282051282005,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.45,24.35,24.45,24.35,120000,2931150.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7860.31,7860.25,7860.96,7858.9,0,34076772.0,7800.0,0.007551282051282005,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7860.25,7860.96,7858.9,0,35104832.0,7800.0,0.007551282051282005,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7860.07,7860.96,7858.9,0,35104832.0,7800.0,0.007551282051282005,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7860.07,7860.96,7858.9,0,41898842.0,7800.0,0.007551282051282005,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7859.6,7860.96,7858.9,0,41898842.0,7800.0,0.007551282051282005,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.45,24.45,24.45,24.35,175000,4275900.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7860.31,7859.6,7860.96,7858.9,0,43993037.0,7800.0,0.007551282051282005,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.45,24.35,24.45,24.35,374000,9123350.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7860.31,7860.58,7860.96,7858.9,0,75147572.0,7800.0,0.007551282051282005,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.45,24.35,24.45,24.35,375000,9147700.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7860.31,7860.03,7860.96,7858.9,0,75147572.0,7800.0,0.007551282051282005,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.45,24.4,24.45,24.35,376000,9172100.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7860.31,7860.03,7860.96,7858.9,0,84588542.0,7800.0,0.007551282051282005,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.6,316.6,316.6,316.6,1500,474900.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7860.31,7859.11,7860.96,7858.9,0,84588542.0,7800.0,0.007551282051282005,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.45,24.4,24.45,24.35,378000,9220900.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7860.31,7859.11,7860.96,7858.9,0,88386767.0,7800.0,0.007551282051282005,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7859.74,7860.96,7858.9,0,88386767.0,7800.0,0.007551282051282005,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.6,316.6,316.6,316.6,1700,538220.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7860.31,7859.74,7860.96,7858.9,0,91217077.0,7800.0,0.007551282051282005,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.45,24.4,24.45,24.35,379000,9245300.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.45,24.4,24.45,24.35,381000,9294100.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7860.31,7858.07,7860.96,7858.07,0,91217077.0,7800.0,0.007444871794871757,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7858.07,7860.96,7858.07,0,96684981.0,7800.0,0.007444871794871757,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.45,24.4,24.45,24.35,385000,9391700.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.09618,316.6,316.6,316.6,316.6,1750,554050.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7860.31,7858.51,7860.96,7858.07,0,96684981.0,7800.0,0.007444871794871757,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7858.51,7860.96,7858.07,0,98461321.0,7800.0,0.007444871794871757,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7854.93,7860.96,7854.93,0,101963761.0,7800.0,0.00704230769230773,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7856.53,7860.96,7854.93,0,101963761.0,7800.0,0.00704230769230773,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7856.53,7860.96,7854.93,0,111279271.0,7800.0,0.00704230769230773,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7858.64,7860.96,7854.93,0,111279271.0,7800.0,0.00704230769230773,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.45,24.4,24.45,24.35,386000,9416100.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7860.31,7858.64,7860.96,7854.93,0,121152011.0,7800.0,0.00704230769230773,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.6,316.6,316.6,316.6,1800,569880.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.00175,24.45,24.35,24.45,24.35,387000,9440450.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.45,24.35,24.45,24.3,493000,12019350.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.45,24.4,24.45,24.3,494000,12043750.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7860.31,7857.15,7860.96,7854.93,0,121152011.0,7800.0,0.00704230769230773,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7857.15,7860.96,7854.93,0,131226809.0,7800.0,0.00704230769230773,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.45,24.4,24.45,24.3,495000,12068150.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7860.31,7857.15,7860.96,7854.93,0,139585674.0,7800.0,0.00704230769230773,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.45,24.3,24.45,24.3,500000,12189650.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7860.31,7857.03,7860.96,7854.93,0,139585674.0,7800.0,0.00704230769230773,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7857.03,7860.96,7854.93,0,146289507.0,7800.0,0.00704230769230773,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.45,24.3,24.45,24.3,501000,12213950.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.45,24.3,24.45,24.3,502000,12238250.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7860.31,7857.27,7860.96,7854.93,0,146289507.0,7800.0,0.00704230769230773,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7857.27,7860.96,7854.93,0,151598117.0,7800.0,0.00704230769230773,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.45,24.35,24.45,24.3,502000,12238250.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.09618,316.6,316.6,316.6,316.6,1900,601540.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.6,316.6,316.6,316.6,2050,649030.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7860.31,7857.88,7860.96,7854.93,0,151598117.0,7800.0,0.00704230769230773,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7857.88,7860.96,7854.93,0,154050786.0,7800.0,0.00704230769230773,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7856.9,7860.96,7854.93,0,154050786.0,7800.0,0.00704230769230773,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7856.9,7860.96,7854.93,0,158202869.0,7800.0,0.00704230769230773,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.45,24.4,24.45,24.3,504000,12287050.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.45,24.4,24.45,24.3,506000,12335850.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7860.31,7857.82,7860.96,7854.93,0,159637564.0,7800.0,0.00704230769230773,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.45,24.35,24.45,24.3,612000,14913100.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.00175,24.45,24.35,24.45,24.3,613000,14937450.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7860.31,7858.24,7860.96,7854.93,0,159637564.0,7800.0,0.00704230769230773,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7858.24,7860.96,7854.93,0,166838074.0,7800.0,0.00704230769230773,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.6,316.4,316.6,316.4,3350,1060350.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7860.31,7857.9,7860.96,7854.93,0,166838074.0,7800.0,0.00704230769230773,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7860.31,7857.9,7860.96,7854.93,0,188509014.0,7800.0,0.00704230769230773,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.6,316.6,316.6,316.4,3400,1076180.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.00175,24.45,24.3,24.45,24.3,614000,14961750.0,24.58,0.005288852725793288,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.09618,316.6,316.6,316.6,316.4,3700,1171160.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.6,316.6,316.6,316.4,3850,1218650.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7857.11,7857.11,7857.11,7857.11,0,0.0,7800.0,0.007321794871794829,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.11,7857.11,7857.11,7857.11,0,2429581.0,7800.0,0.007321794871794829,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.6,316.6,316.6,316.6,0,0.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.6,316.6,316.6,316.6,100,31660.0,313.88,0.008665732126927575,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7857.11,7855.78,7857.11,7855.78,0,51439959.0,7800.0,0.007151282051282019,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.11,7857.37,7857.37,7855.78,0,51439959.0,7800.0,0.007151282051282019,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.11,7857.37,7857.37,7855.78,0,57439244.0,7800.0,0.007151282051282019,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.6,316.4,316.6,316.4,400,126580.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.00175,24.35,24.35,24.35,24.35,10000,243500.0,24.58,0.009357200976403454,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7857.11,7854.36,7857.37,7854.36,0,57439244.0,7800.0,0.006969230769230728,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.11,7854.36,7857.37,7854.36,0,64927874.0,7800.0,0.006969230769230728,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.6,316.6,316.6,316.4,500,158240.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.6,316.4,316.6,316.4,550,174060.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7857.11,7858.36,7858.36,7854.36,0,70745229.0,7800.0,0.006969230769230728,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.6,316.6,316.6,316.4,600,189890.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.09618,316.6,316.6,316.6,316.4,650,205720.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.00175,24.35,24.3,24.35,24.3,12000,292100.0,24.58,0.009357200976403454,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7857.11,7859.36,7859.36,7854.36,0,70745229.0,7800.0,0.006969230769230728,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.11,7859.36,7859.36,7854.36,0,82322909.0,7800.0,0.006969230769230728,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.11,7859.13,7859.36,7854.36,0,82322909.0,7800.0,0.006969230769230728,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.11,7859.13,7859.36,7854.36,0,88561024.0,7800.0,0.006969230769230728,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.35,24.3,24.35,24.3,18000,437900.0,24.58,0.009357200976403454,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.09618,316.6,316.6,316.6,316.4,2850,902240.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7857.11,7854.64,7859.36,7854.36,0,88561024.0,7800.0,0.006969230769230728,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.11,7854.64,7859.36,7854.36,0,90845519.0,7800.0,0.006969230769230728,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.6,316.6,316.6,316.4,3250,1028880.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7857.11,7854.0,7859.36,7854.0,0,90845519.0,7800.0,0.006923076923076923,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.35,24.35,24.35,24.3,19000,462250.0,24.58,0.009357200976403454,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
HK.800700,7857.11,7854.0,7859.36,7854.0,0,95663159.0,7800.0,0.006923076923076923,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.11,7851.87,7859.36,7851.87,0,101877604.0,7800.0,0.006649999999999986,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7857.11,7853.64,7859.36,7851.87,0,101877604.0,7800.0,0.006649999999999986,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.6,316.4,316.6,316.4,3400,1076340.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.094,HK.61402
HK.800700,7857.11,7853.64,7859.36,7851.87,0,104663850.0,7800.0,0.006649999999999986,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.00175,24.35,24.35,24.35,24.3,20000,486600.0,24.58,0.009357200976403454,HK.51489,11.75,4700000,BEAR,false,0.415,HK.19748
