stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,561.0,561.0,561.5,561.0,104200,58459800.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,104300,58515950.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,105500,59189250.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,106400,59694150.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,116200,65191950.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,116600,65416350.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,118700,66594450.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.5,561.5,561.0,118800,66650600.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,119700,67155500.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,122400,68670200.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,126600,71026400.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,135900,76243700.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,141600,79441400.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,145700,81741500.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,150400,84378200.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,561.0,150900,84658700.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.098,HK.56980
HK.00700,561.0,561.0,561.5,560.5,164800,92455200.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.5,560.5,168600,94585400.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.5,560.5,560.5,0,0.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,561.0,100,56100.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,561.0,400,224400.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,561.0,500,280500.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,561.0,600,336600.0,556.88,0.0073983623042666365,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,700,392650.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,800,448700.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,1300,729200.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,2700,1513900.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,2800,1569950.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,3300,1850450.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,3700,2074650.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,4000,2242800.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,4200,2355000.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,4300,2411100.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,4400,2467200.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,4600,2579300.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,5000,2803700.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,5100,2859750.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,6700,3756550.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,6800,3812600.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,6900,3868700.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,7100,3980900.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,7400,4149050.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,7500,4205150.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,11700,6561350.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,12000,6729500.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,12400,6953700.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,12600,7065900.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,14200,7962700.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,14300,8018750.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,14400,8074800.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,15000,8411100.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,15200,8523300.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,15400,8635400.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,15500,8691500.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,16200,9083850.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,16300,9139950.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,16400,9196000.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,16700,9364150.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,16900,9476350.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,17400,9756600.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,17500,9812650.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,17600,9868700.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,17900,10037000.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,18000,10093050.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,21900,12280450.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,22500,12616900.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,23600,13233450.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,24700,13850250.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,24800,13906350.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,25700,14410800.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,26200,14691150.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,26300,14747200.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,27300,15308200.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,27500,15420300.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,27600,15476350.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,29600,16597350.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,30000,16821550.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,30100,16877600.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,35300,19792200.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,36800,20632950.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,37200,20857150.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,37500,21025400.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,37600,21081450.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,37900,21249600.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,39900,22370600.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,40000,22426650.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,40500,22706900.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,46400,26013850.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,47100,26406200.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,49900,27975600.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,51600,28928450.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,53500,29993400.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,53700,30105600.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,54900,30778200.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,55000,30834250.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,56600,31731800.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,58600,32852800.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,58800,32964900.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,59800,33525400.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,63000,35319000.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,63200,35431100.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,63300,35487200.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,66100,37056600.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,66400,37224750.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,66500,37280850.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,67900,38065550.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,73000,40924100.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,73100,40980200.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,74200,41596750.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,74300,41652850.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,561.0,561.0,560.5,74400,41708950.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,75800,42493700.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,79100,44343350.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,79300,44455450.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,81300,45576450.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,81600,45744600.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,82200,46080900.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,85400,47874500.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,561.0,560.5,561.0,560.5,87700,49163650.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.5,560.5,560.5,0,0.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.5,560.5,560.5,4600,2578300.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.5,560.5,560.5,5000,2802500.0,556.88,0.0065005028013216575,HK.57660,8.449,8449999,BULL,false,0.1,HK.56980
HK.00700,560.5,560.5,560.5,560.0,6600,3698550.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.1,HK.56980
HK.00700,560.5,560.0,560.5,560.0,9000,5042600.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.1,HK.56980
HK.00700,560.5,560.5,560.5,560.0,9400,5266750.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.1,HK.56980
HK.00700,560.5,560.5,560.5,560.0,11900,6667100.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.1,HK.56980
HK.00700,560.5,560.0,560.5,560.0,13000,7283100.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.1,HK.56980
HK.00700,560.5,560.0,560.5,560.0,29500,16523650.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.1,HK.56980
HK.00700,560.5,560.0,560.5,560.0,30600,17139650.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.1,HK.56980
HK.00700,560.5,560.5,560.5,560.0,31200,17475950.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.1,HK.56980
HK.00700,560.5,560.0,560.5,560.0,31300,17531950.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.1,HK.56980
HK.00700,560.5,560.0,560.5,560.0,32600,18259950.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.1,HK.56980
HK.00700,560.5,560.0,560.5,560.0,33000,18483950.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.1,HK.56980
HK.00700,560.5,560.5,560.5,560.0,33500,18764150.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.1,HK.56980
HK.00700,560.5,560.0,560.5,560.0,33600,18820150.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.0,560.5,560.0,34800,19492150.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.0,560.5,560.0,35000,19604150.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.0,560.5,560.0,36700,20556150.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.1,HK.56980
HK.00700,560.5,560.0,560.5,560.0,37000,20724150.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.1,HK.56980
HK.00700,560.5,560.5,560.5,560.0,37700,21116500.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.5,560.5,560.0,43700,24479500.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.0,560.5,560.0,46200,25879500.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.0,560.5,560.0,46700,26159500.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.5,560.5,560.0,48300,27056150.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.5,560.5,560.0,48400,27112200.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.5,560.5,560.0,48500,27168250.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.5,560.5,560.0,48700,27280350.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.0,560.5,560.0,49800,27896350.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.0,560.5,560.0,53800,30136350.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.0,560.5,560.0,54200,30360350.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.0,560.5,560.0,55600,31144350.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.5,560.5,560.0,73300,41065200.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.5,560.5,560.0,76200,42690650.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.5,560.5,560.0,76600,42914850.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.5,561.0,560.0,76900,43083050.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.5,561.0,560.0,77000,43139100.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,561.0,561.0,560.0,77300,43307400.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.5,561.0,560.0,80400,45044950.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.5,561.0,560.0,80600,45157050.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,561.0,561.0,560.0,80900,45325350.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.5,561.0,560.0,82400,46166100.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.5,561.0,560.0,82800,46390300.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.5,561.0,560.0,83300,46670550.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.5,561.0,560.0,83400,46726600.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.5,561.0,560.0,84000,47062900.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.5,561.0,560.0,84300,47231050.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,561.0,561.0,560.0,84500,47343250.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
HK.00700,560.5,560.5,561.0,560.0,84600,47399300.0,556.88,0.005602643298376678,HK.57660,8.449,8449999,BULL,false,0.099,HK.56980
