stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,676.5,676.0,676.5,676.0,2500,1690300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.0,676.5,676.0,2700,1825500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,2900,1960800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,3400,2299050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.0,676.5,676.0,4400,2975050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,20300,13731400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,20500,13866700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,677.0,677.0,676.0,21000,14205200.0,680.0,0.004411764705882353,HK.51102,9.25,9250000,BEAR,true,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.5,0,0.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.5,100,67650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.5,300,202950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.0,676.5,676.0,500,338150.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,600,405800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.0,676.5,676.0,700,473400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,800,541050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,900,608700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,1100,744000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,1400,946950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,1500,1014600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.0,676.5,676.0,1600,1082200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,1800,1217500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,2000,1352800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,2200,1488100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,2600,1758700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,2700,1826350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,2800,1894000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,2900,1961650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,3000,2029300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,3100,2096950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,6300,4261750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,6700,4532350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.0,676.5,676.0,7300,4938200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,7500,5073500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,7800,5276450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,8200,5547050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,8300,5614700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,8700,5885300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,8800,5952950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.0,676.5,676.0,8900,6020550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,10800,7305900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,11100,7508850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,13900,9403050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,15000,10147200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,15400,10417800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,15500,10485450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,17000,11500200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,17200,11635500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,17500,11838450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,17600,11906100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,18000,12176700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,18100,12244350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,18300,12379650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.5,0,0.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.5,100,67650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.5,800,541200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.5,900,608850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.0,676.5,676.0,1200,811650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,1300,879300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,1400,946950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,1600,1082250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,1700,1149900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,1800,1217550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,1900,1285200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,2400,1623450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,4100,2773500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,4400,2976450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,4500,3044100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,4800,3247050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.0,676.5,676.0,5300,3585050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,5400,3652700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,7500,5073350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,7800,5276300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,8100,5479250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,8500,5749850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,8600,5817500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,8700,5885150.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,9200,6223400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,9500,6426350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,9600,6494000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,9700,6561650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,11800,7982300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,12000,8117600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.0,676.5,676.0,12100,8185200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,12300,8320500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,12500,8455800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,12600,8523450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,12700,8591100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,12900,8726400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,13500,9132300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,13600,9199950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,13700,9267600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,15000,10147050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,15200,10282350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.5,676.5,676.0,15300,10350000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.119,HK.15243
HK.00700,676.5,676.0,676.5,676.0,19300,13054000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,19700,13324600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,20200,13662850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,20300,13730500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,20400,13798150.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,20700,14001100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,20800,14068750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,20900,14136400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.0,676.5,676.0,21000,14204000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.0,676.5,676.0,21100,14271600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,21200,14339250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,21300,14406900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.5,0,0.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.5,200,135300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.0,676.5,676.0,300,202900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,600,405850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,1000,676450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,1100,744100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,1200,811750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.5,676.5,676.0,1300,879400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.118,HK.15243
HK.00700,676.5,676.0,676.5,676.0,17700,11965800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,676.5,676.0,676.5,676.0,17800,12033400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,676.5,676.0,676.5,676.0,18800,12709400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,676.5,676.0,676.5,676.0,19100,12912200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.071,HK.15243
HK.00700,676.5,676.0,676.5,676.0,20100,13588200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,676.0,20200,13655800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,675.5,676.5,675.5,20300,13723350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,20400,13790950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,21100,14264150.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,21200,14331750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,21400,14466950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,21500,14534550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,675.5,676.5,675.5,21600,14602100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,21700,14669700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,21900,14804900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,675.5,676.5,675.5,22000,14872450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,675.5,676.5,675.5,22100,14940000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,22400,15142800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,675.5,676.5,675.5,22500,15210350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,22600,15277950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,22700,15345550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,22900,15480750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,23100,15615950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,23200,15683550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,675.5,676.5,675.5,24200,16359050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,24400,16494250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,24500,16561850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,24700,16697050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,24900,16832250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,26000,17575850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,26100,17643450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,26900,18184250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,27000,18251850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,29100,19671450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,29300,19806650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,29600,20009450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,29900,20212250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,30500,20617850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,675.5,676.5,675.5,31600,21361400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,31800,21496600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,31900,21564200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,32100,21699400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,32200,21767000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,33800,22848600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,34100,23051400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,675.5,676.5,675.5,34200,23118950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,676.5,676.0,676.5,675.5,34300,23186550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,675.5,675.5,100,67550.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,200,135150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,300,202750.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,676.0,675.5,1100,743150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,676.0,675.5,1200,810700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,1600,1081100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,1700,1148700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,4500,3041500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,4700,3176700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,4800,3244300.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,5000,3379500.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,676.0,675.5,5100,3447050.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,5200,3514650.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,676.0,675.5,6500,4392900.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,676.0,676.0,675.5,6700,4528100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,676.0,675.5,6800,4595650.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
HK.00700,675.5,675.5,676.0,675.5,6900,4663200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,0.116,HK.15243
