stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00883,6.96,6.96,6.96,6.95,443000,3080540.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,458000,3184790.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,459000,3191750.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,0,0.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.96,2000,13920.0,6.9,0.008695652173912986,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.96,6.96,6.95,410000,2849620.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,448000,3113720.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,1435000,9973370.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,1440000,10008120.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.95,1441000,10015070.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.94,1589000,11042300.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.94,6.96,6.94,1594000,11077000.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.94,6.96,6.94,1595000,11083940.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.94,1597000,11097840.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.94,1605000,11153440.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.94,6.96,6.94,1606000,11160380.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.94,1617000,11236830.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.94,6.96,6.94,1618000,11243770.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.94,1638000,11382770.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.94,1648000,11452270.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.94,6.96,6.94,1652000,11480030.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.94,1662000,11549530.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.94,6.96,6.94,1664000,11563410.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.94,1667000,11584260.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.94,1675000,11639860.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.94,6.96,6.94,1676000,11646800.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.94,6.96,6.94,1677000,11653740.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.94,1679000,11667640.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.94,1689000,11737140.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.94,6.96,6.94,1691000,11751020.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.94,1701000,11820520.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.94,6.96,6.94,1702000,11827460.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.94,1707000,11862210.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.94,6.96,6.94,1708000,11869150.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.94,6.96,6.94,1709000,11876090.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.94,1731000,12028990.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.96,6.95,6.96,6.94,1781000,12376490.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.95,0,0.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.95,5000,34750.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.95,16000,111200.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,28000,194480.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,29000,201420.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,32000,222240.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,33000,229190.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,43000,298690.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,439000,3047000.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,497000,3449530.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,507000,3519030.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,528000,3664980.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,533000,3699680.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,543000,3769180.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,544000,3776120.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,557000,3866340.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,618000,4289690.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,628000,4359090.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,640000,4442380.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,642000,4456270.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,645000,4477090.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,650000,4511840.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,652000,4525720.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,668000,4636760.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,684000,4747960.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,689000,4782660.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,710000,4928610.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,713000,4949430.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,723000,5018930.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,725000,5032810.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,727000,5046710.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,728000,5053660.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,733000,5088360.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,734000,5095300.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,735000,5102240.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,738000,5123090.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,739000,5130040.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.95,0,0.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.94,6.94,6.94,4000,27760.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.94,6.94,6.94,5000,34700.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.94,6.94,6.94,6000,41640.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.94,6.94,6.94,10000,69400.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.94,6.94,6.94,11000,76340.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.95,6.95,6.94,12000,83290.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.95,6.95,6.94,13000,90240.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.95,6.95,6.94,18000,124990.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.94,6.95,6.94,25000,173570.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.95,6.95,6.94,26000,180520.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.94,6.95,6.94,28000,194400.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.94,6.95,6.94,30000,208280.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.94,6.95,6.94,35000,242980.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.95,6.95,6.94,41000,284680.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.94,6.95,6.94,43000,298560.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.95,6.95,6.94,63000,437560.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.94,6.95,6.94,64000,444500.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.95,6.95,6.94,479000,3324680.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.95,6.95,6.94,540000,3748030.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.94,6.95,6.94,541000,3754970.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.94,6.95,6.94,543000,3768850.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.95,6.95,6.94,549000,3810550.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.94,6.95,6.94,569000,3949350.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.94,6.95,6.94,574000,3984050.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.95,6.95,6.94,575000,3991000.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.95,6.95,6.94,581000,4032650.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.94,6.95,6.94,582000,4039590.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.94,6.95,6.95,6.94,585000,4060440.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.95,0,0.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.95,15000,104250.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,18000,125070.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,79000,548420.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,80000,555370.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,92000,638650.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,94000,652550.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,99000,687300.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,100000,694250.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,161000,1118200.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,171000,1187610.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,272000,1888560.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,287000,1992670.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,289000,2006570.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,291000,2020470.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,292000,2027410.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,307000,2131510.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,510000,3542360.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,541000,3757510.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,542000,3764460.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,557000,3868710.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,559000,3882590.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,571000,3965990.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,578000,4014600.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,579000,4021540.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,585000,4063240.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,606000,4208980.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,612000,4250620.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,617000,4285370.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,622000,4320120.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,623000,4327070.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,625000,4340970.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.95,0,0.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.95,1000,6950.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,3000,20830.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,4000,27770.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,10000,69470.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,11000,76410.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,12000,83350.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,22000,152850.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,23000,159790.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,28000,194540.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,29000,201490.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,79000,548490.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,80000,555440.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,81000,562390.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,83000,576290.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,144000,1000240.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,150000,1041940.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,155000,1076640.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,156000,1083590.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,167000,1160030.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,178000,1236480.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,606000,4206860.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,607000,4213810.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,764000,5304920.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,785000,5450660.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,791000,5492360.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,792000,5499300.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,794000,5513200.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,799000,5547900.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,800000,5554840.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,806000,5596540.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,807000,5603480.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,808000,5610420.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,810000,5624320.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,819000,5686870.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,820000,5693810.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,821000,5700750.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,831000,5770150.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,853000,5922840.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,858000,5957540.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.95,22000,152900.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.95,32000,222400.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.95,37000,257150.0,6.9,0.007246376811594177,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,42000,291850.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,44000,305730.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,50000,347430.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,51000,354370.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,53000,368270.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,73000,507070.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,77000,534870.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,80000,555690.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.95,6.95,6.94,83000,576540.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
HK.00883,6.95,6.94,6.95,6.94,84000,583480.0,6.9,0.005797101449275368,HK.51009,64.62,25848000,BULL,false,0.355,HK.52198
