stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01810,29.15,29.1,29.15,29.05,333400,9701890.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,333800,9713530.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.05,29.15,29.05,334800,9742580.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.05,29.15,29.05,341600,9940120.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,343600,9998320.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,344600,10027420.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.4,89.45,89.4,11500,1028125.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.1,29.15,29.05,344800,10033240.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,349800,10178740.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,350800,10207840.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,351600,10231120.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.05,29.15,29.05,354000,10300920.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,356000,10359120.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.45,89.45,89.4,12000,1072850.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.05,29.15,29.05,357400,10399790.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,358400,10428890.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,359600,10463810.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,370000,10766450.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,390600,11365910.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,391000,11377550.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,393000,11435750.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,393200,11441570.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,394600,11482310.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.4,89.45,89.4,13000,1162250.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.05,29.15,29.05,395000,11493930.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,396000,11523030.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,398000,11581230.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,400400,11651070.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,400800,11662710.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,432000,12570630.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,432200,12576450.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,432400,12582270.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,438400,12756870.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.05,29.15,29.05,498400,14499870.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.05,29.15,29.05,499400,14528920.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.1,29.15,29.05,499600,14534740.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.05,29.15,29.05,503600,14650940.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.4,89.4,89.4,89.4,0,0.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.05,29.05,29.05,29.05,0,0.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.1,29.1,1000,29100.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.45,89.45,89.45,1000,89450.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.1,29.1,29.1,4000,116400.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.1,29.1,5000,145500.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.4,89.45,89.4,2000,178850.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.1,29.1,29.1,6600,192060.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.1,29.1,7600,221160.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.1,29.1,8000,232800.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.1,29.1,9400,273540.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.05,29.1,29.05,16000,465270.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.1,29.05,17200,500190.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.1,29.05,18400,535110.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.05,29.1,29.05,23200,674550.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.1,29.05,23800,692010.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.1,29.05,25400,738570.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.05,29.1,29.05,35400,1029070.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.4,89.45,89.4,3000,268250.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.45,89.4,89.45,89.4,6000,536450.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.1,29.1,29.05,35800,1040710.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.4,89.45,89.4,7000,625850.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.1,29.1,29.05,36000,1046530.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.4,89.45,89.4,7500,670550.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.05,29.1,29.05,37000,1075580.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.1,29.05,38000,1104680.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.4,89.45,89.4,9500,849350.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.1,29.1,29.05,39400,1145420.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.1,29.05,42400,1232720.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.4,89.45,89.4,10000,894050.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.45,89.4,89.45,89.4,11500,1028150.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.1,29.1,29.05,45400,1320020.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.4,89.45,89.4,12000,1072850.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.45,89.4,89.45,89.4,16000,1430550.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.45,89.4,89.45,89.4,16500,1475250.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.45,89.4,89.45,89.4,17500,1564650.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.45,89.4,89.45,89.4,18000,1609350.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.45,89.4,89.45,89.4,19000,1698750.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.05,29.1,29.05,46200,1343260.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.1,29.05,48200,1401460.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.05,29.1,29.05,48800,1418890.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.4,89.45,89.4,19500,1743450.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.1,29.1,29.05,49000,1424710.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.4,89.45,89.4,26500,2369250.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.45,89.4,89.45,89.4,27000,2413950.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.1,29.1,29.05,49600,1442170.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.1,29.05,440600,12820270.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.1,29.05,441600,12849370.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.1,29.05,455400,13250950.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.1,29.05,462000,13443010.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.1,29.05,467200,13594330.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.4,89.45,89.4,28000,2503350.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.45,89.45,89.45,89.4,51500,4605425.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.45,89.45,89.45,89.4,62500,5589375.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.1,29.1,29.05,467800,13611790.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.1,29.05,472800,13757290.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.1,29.05,476800,13873690.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.45,89.45,89.4,64500,5768275.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.15,29.15,29.05,477400,13891180.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.05,477800,13902840.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.05,484000,14083260.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.05,484600,14100720.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.05,485000,14112380.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.4,89.45,89.4,65000,5812975.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.15,29.15,29.05,488400,14211490.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.45,89.45,89.4,66000,5902425.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.15,29.15,29.05,491200,14293110.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.05,501200,14584110.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.05,502000,14607390.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.05,502400,14619050.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.05,503400,14648150.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.05,513400,14939650.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.05,513600,14945480.0,28.88,0.005886426592797843,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.45,89.45,89.45,0,0.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.15,29.15,29.15,29.15,0,0.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.45,89.45,89.45,1000,89450.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.1,29.1,29.1,1000,29100.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.45,89.45,89.45,2000,178900.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.45,89.45,89.45,89.45,2500,223625.0,88.88,0.006413141314131497,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.15,29.15,29.1,1800,52420.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,3200,93230.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,7200,209630.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,12200,355380.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,14200,413680.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,14600,425320.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,21200,617380.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,21400,623210.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.4,89.45,89.4,34500,3084425.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.1,29.15,29.1,24600,716340.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,27600,803790.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.45,89.45,89.4,39500,3531675.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.15,29.15,29.1,28600,832940.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,29600,862090.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,29800,867910.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.4,89.45,89.4,43500,3889275.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.15,29.15,29.1,33800,984510.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,34200,996170.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.4,89.45,89.4,44000,3933975.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.15,29.15,29.1,37000,1077790.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,37200,1083610.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,40200,1171060.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.45,89.45,89.4,136000,12163375.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.45,89.45,89.45,89.4,136500,12208100.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.15,29.15,29.1,55200,1608310.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,56400,1643230.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.45,89.45,89.4,156500,13997100.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.15,29.15,29.1,56800,1654890.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.45,89.45,89.4,158500,14176000.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.1,29.15,29.1,60400,1759650.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,61000,1777140.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,68600,1998300.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,72000,2097410.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,72800,2120690.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,73200,2132350.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,74200,2161500.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,81000,2359380.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,86000,2505130.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,86600,2522620.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,89600,2610070.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.5,89.5,89.4,170000,15205250.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.02318,89.45,89.45,89.5,89.4,171000,15294700.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.1,29.15,29.1,91600,2668270.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,93000,2709060.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,93200,2714890.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,113200,3296890.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,115200,3355090.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,116200,3384190.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.45,89.5,89.5,89.4,171500,15339450.0,88.88,0.005850585058505966,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.15,29.15,29.1,126200,3675690.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,126600,3687350.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,127200,3704810.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,128800,3751370.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,131800,3838820.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,134600,3920440.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,135000,3932100.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,135400,3943760.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.15,29.15,29.1,175400,5109760.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.1,29.1,29.15,29.1,176400,5138860.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.5,89.5,89.5,89.5,0,0.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
HK.01810,29.1,29.1,29.1,29.1,0,0.0,28.88,0.00761772853185604,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.01810,29.15,29.15,29.15,29.15,20800,606320.0,28.88,0.009349030470914113,HK.55667,39.94,15976000,BULL,true,0.072,HK.51347
HK.02318,89.5,89.5,89.5,89.5,500,44750.0,88.88,0.0069756975697570275,HK.67210,41.43,33144000,BULL,true,0.127,HK.52532
