stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00388,406.8,407.4,407.4,406.6,30100,12247940.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,567.0,566.5,567.5,566.5,30300,17169300.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00388,406.8,407.2,407.4,406.6,30200,12288660.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,567.0,566.0,567.5,566.0,30500,17282500.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.0,566.5,567.5,566.0,30600,17339150.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.0,566.5,567.5,566.0,30700,17395800.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00388,406.8,407.2,407.4,406.6,31000,12614420.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,406.8,407.4,407.4,406.6,31200,12695900.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,406.8,407.2,407.4,406.6,31400,12777340.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,567.0,566.0,567.5,566.0,31500,17848600.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00388,406.8,407.2,407.4,406.6,32600,13265980.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,406.8,407.2,407.4,406.6,33200,13510300.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,567.0,566.0,567.5,566.0,31600,17905200.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.0,566.5,567.5,566.0,32800,18584950.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.0,566.5,567.5,566.0,33000,18698250.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,567.0,566.5,567.5,566.0,33100,18754900.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00388,406.8,407.2,407.4,406.6,33400,13591740.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,406.8,407.4,407.4,406.6,33500,13632480.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.4,407.4,407.4,407.4,0,0.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,566.5,566.5,566.5,566.5,0,0.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00388,407.2,407.2,407.2,407.2,200,81440.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,566.5,566.5,566.5,566.5,100,56650.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,566.5,566.5,566.5,566.5,1500,849750.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00388,407.2,407.2,407.2,407.2,300,122160.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,566.5,566.5,566.5,566.5,1600,906400.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,566.5,567.0,567.0,566.5,1800,1019800.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,566.5,567.0,567.0,566.5,2800,1586800.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,566.5,566.5,567.0,566.5,5500,3116350.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,566.5,566.5,567.0,566.5,6400,3626200.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,566.5,566.5,567.0,566.5,6700,3796150.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,566.5,566.5,567.0,566.5,7000,3966100.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.199,HK.60527
HK.00700,566.5,567.5,567.5,566.5,20200,11451150.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,566.5,567.5,567.5,566.5,20300,11507900.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,566.5,567.0,567.5,566.5,20500,11621300.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00388,407.2,407.0,407.2,407.0,500,203560.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,566.5,567.0,567.5,566.5,22700,12868700.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,566.5,567.5,567.5,566.5,23100,13095700.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00388,407.2,407.0,407.2,407.0,600,244260.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,566.5,567.0,567.5,566.5,23200,13152400.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00388,407.2,407.2,407.2,407.0,1900,773620.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.0,2100,855060.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.0,407.2,407.0,3000,1221360.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,566.5,567.0,567.5,566.5,23300,13209100.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,566.5,567.5,567.5,566.5,27800,15762850.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00388,407.2,407.0,407.2,407.0,3200,1302760.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,566.5,568.0,568.0,566.5,27900,15819650.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.196,HK.60527
HK.00700,566.5,567.5,568.0,566.5,28500,16160150.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.196,HK.60527
HK.00388,407.2,407.0,407.2,407.0,3400,1384160.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,566.5,567.5,568.0,566.5,29300,16614150.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.196,HK.60527
HK.00388,407.2,407.2,407.2,407.0,3500,1424880.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.0,3800,1547040.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,566.5,567.5,568.0,566.5,37200,21097400.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,566.5,567.5,568.0,566.5,37800,21437900.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,566.5,567.5,568.0,566.5,38100,21608150.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,566.5,567.5,568.0,566.5,38300,21721650.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00388,407.2,407.2,407.2,407.0,3900,1587760.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.0,4300,1750640.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,566.5,567.5,568.0,566.5,38400,21778400.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,566.5,567.5,568.0,566.5,38600,21891900.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.196,HK.60527
HK.00388,407.2,407.0,407.2,407.0,4800,1954140.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.0,5000,2035580.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,566.5,568.0,568.0,566.5,38700,21948700.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.196,HK.60527
HK.00700,566.5,567.5,568.0,566.5,39000,22118950.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.196,HK.60527
HK.00388,407.2,407.2,407.2,407.0,5100,2076300.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,566.5,567.5,568.0,566.5,39100,22175700.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.196,HK.60527
HK.00700,566.5,567.5,568.0,566.5,39900,22629700.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.196,HK.60527
HK.00388,407.2,407.0,407.2,407.0,5300,2157700.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.0,407.2,407.0,5500,2239100.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,566.5,567.5,568.0,566.5,40700,23083700.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.196,HK.60527
HK.00700,566.5,567.5,568.0,566.5,40800,23140450.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.196,HK.60527
HK.00388,407.2,407.0,407.2,407.0,7500,3053100.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,566.5,567.5,568.0,566.5,40900,23197200.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.196,HK.60527
HK.00388,407.2,407.0,407.2,407.0,7800,3175200.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.0,407.2,407.0,7900,3215900.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,566.5,568.0,568.0,566.5,41000,23254000.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.196,HK.60527
HK.00700,566.5,568.0,568.0,566.5,41700,23651350.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.196,HK.60527
HK.00388,407.2,407.0,407.2,407.0,8400,3419400.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,566.5,567.5,568.0,566.5,43300,24559350.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.196,HK.60527
HK.00388,407.0,407.0,407.0,407.0,0,0.0,410.0,0.007317073170731708,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,567.5,567.5,567.5,567.5,0,0.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.196,HK.60527
HK.00700,567.5,567.5,567.5,567.5,3200,1816000.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,567.5,567.5,567.5,567.5,3300,1872750.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00388,407.0,407.0,407.0,407.0,200,81400.0,410.0,0.007317073170731708,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,567.5,567.0,567.5,567.0,4000,2269650.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,567.5,567.0,567.5,567.0,4200,2383050.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00700,567.5,567.5,567.5,567.0,4300,2439800.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.198,HK.60527
HK.00388,407.0,407.2,407.2,407.0,400,162840.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,567.5,567.0,567.5,567.0,4400,2496500.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.2,HK.60527
HK.00700,567.5,567.0,567.5,567.0,4800,2723300.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00388,407.0,407.0,407.2,407.0,900,366340.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.0,407.0,407.2,407.0,1000,407040.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,567.5,567.0,567.5,567.0,4900,2780000.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.5,567.0,567.5,567.0,5100,2893400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.5,567.0,567.5,567.0,5400,3063500.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00388,407.0,407.0,407.2,407.0,1500,610540.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.0,407.0,407.2,407.0,1800,732640.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,567.5,567.0,567.5,567.0,5900,3347000.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00388,407.0,407.0,407.2,407.0,2000,814040.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,567.5,567.0,567.5,567.0,6000,3403700.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00388,407.0,407.0,407.2,407.0,2100,854740.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.0,407.2,407.2,407.0,3000,1221220.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.061,HK.59547
HK.00388,407.0,407.2,407.2,407.0,3100,1261940.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,567.5,567.0,567.5,567.0,6100,3460400.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.5,567.0,567.5,567.0,6400,3630500.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.5,567.5,567.5,567.0,9400,5333000.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.5,567.0,567.5,567.0,10200,5786600.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00388,407.0,407.2,407.2,407.0,3200,1302660.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,567.5,567.0,567.5,567.0,10900,6183500.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.5,567.0,567.5,567.0,11100,6296900.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.5,567.0,567.5,567.0,11500,6523700.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.5,567.0,567.5,567.0,11900,6750500.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00388,407.0,407.2,407.2,407.0,3400,1384100.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00700,567.5,567.0,567.5,567.0,13100,7430900.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.5,566.5,567.5,566.5,13500,7657500.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.5,567.0,567.5,566.5,13600,7714200.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.5,567.0,567.5,566.5,13700,7770900.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.5,566.5,567.5,566.5,13800,7827550.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.5,567.0,567.5,566.5,14000,7940950.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.5,566.5,567.5,566.5,14100,7997600.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.5,567.0,567.5,566.5,14300,8111000.0,562.88,0.006431210915292788,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.5,566.0,567.5,566.0,64300,36419800.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.201,HK.60527
HK.00700,567.5,566.0,567.5,566.0,67300,38117800.0,562.88,0.005542922114837984,HK.56455,15.3,15300000,BULL,false,0.204,HK.60527
HK.00700,567.5,565.5,567.5,565.5,69000,39079150.0,562.88,0.00465463331438318,HK.56455,15.3,15300000,BULL,true,0.204,HK.60527
HK.00388,407.0,407.2,407.2,407.0,3500,1424820.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.2,0,0.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.2,500,203600.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.2,800,325760.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.2,1300,529360.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.2,1800,732960.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.2,1900,773680.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.2,2000,814400.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.0,407.2,407.0,2200,895800.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.0,2300,936520.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.0,2400,977240.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.0,2500,1017960.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.0,2600,1058680.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.0,2700,1099400.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.0,3300,1343720.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.0,407.2,407.0,3500,1425120.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.0,3600,1465840.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.0,407.2,407.0,3700,1506540.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.0,407.2,407.0,3900,1587940.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.0,4500,1832260.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.0,407.2,407.0,5500,2239260.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.0,5600,2279980.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.2,0,0.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.2,200,81440.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.2,600,244320.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.2,700,285040.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.0,407.2,407.0,900,366440.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.0,1000,407160.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.0,407.2,407.0,1100,447860.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.0,407.2,407.0,2300,936260.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.0,407.2,407.0,2500,1017660.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.0,2600,1058380.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.0,407.2,407.0,2900,1180480.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.0,407.2,407.0,3000,1221180.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.2,407.2,407.0,3100,1261900.0,410.0,0.006829268292682955,HK.67085,17.69,14152000,BEAR,false,0.06,HK.59547
HK.00388,407.2,407.4,407.4,407.0,18000,7330060.0,410.0,0.006341463414634201,HK.67085,17.69,14152000,BEAR,false,0.061,HK.59547
HK.00388,407.2,407.6,407.6,407.0,18900,7696900.0,410.0,0.00585365853658531,HK.67085,17.69,14152000,BEAR,false,0.061,HK.59547
HK.00388,407.2,407.4,407.6,407.0,19200,7819120.0,410.0,0.00585365853658531,HK.67085,17.69,14152000,BEAR,false,0.061,HK.59547
HK.00388,407.2,407.6,407.6,407.0,19400,7900640.0,410.0,0.00585365853658531,HK.67085,17.69,14152000,BEAR,false,0.061,HK.59547
HK.00388,407.2,407.2,407.6,407.0,19700,8022800.0,410.0,0.00585365853658531,HK.67085,17.69,14152000,BEAR,false,0.061,HK.59547
HK.00388,407.2,407.2,407.6,407.0,19900,8104240.0,410.0,0.00585365853658531,HK.67085,17.69,14152000,BEAR,false,0.061,HK.59547
HK.00388,407.2,407.4,407.6,407.0,19900,8104240.0,410.0,0.00585365853658531,HK.67085,17.69,14152000,BEAR,false,0.061,HK.59547
HK.00388,407.2,407.6,407.6,407.0,20100,8185760.0,410.0,0.00585365853658531,HK.67085,17.69,14152000,BEAR,false,0.061,HK.59547
HK.00388,407.2,407.6,407.6,407.0,21400,8715640.0,410.0,0.00585365853658531,HK.67085,17.69,14152000,BEAR,false,0.061,HK.59547
HK.00388,407.2,407.8,407.8,407.0,21600,8797200.0,410.0,0.005365853658536558,HK.67085,17.69,14152000,BEAR,false,0.061,HK.59547
HK.00388,407.2,407.4,407.8,407.0,21700,8837940.0,410.0,0.005365853658536558,HK.67085,17.69,14152000,BEAR,false,0.061,HK.59547
HK.00388,407.2,407.6,407.8,407.0,21700,8837940.0,410.0,0.005365853658536558,HK.67085,17.69,14152000,BEAR,false,0.061,HK.59547
HK.00388,407.6,407.6,407.6,407.6,0,0.0,410.0,0.00585365853658531,HK.67085,17.69,14152000,BEAR,false,0.061,HK.59547
HK.00700,567.5,567.5,567.5,567.5,0,0.0,562.88,0.008207788516202396,HK.56455,15.3,15300000,BULL,false,0.196,HK.60527
HK.00700,567.0,567.0,567.0,567.0,500,283500.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.196,HK.60527
HK.00700,567.0,567.5,567.5,567.0,600,340250.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.196,HK.60527
HK.00700,567.0,567.5,567.5,567.0,700,397000.0,562.88,0.007319499715747592,HK.56455,15.3,15300000,BULL,false,0.197,HK.60527
