stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,668.0,668.0,668.5,667.5,54800,36618200.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,667.5,57900,38690350.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,58100,38823950.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,66700,44569250.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,667.5,66800,44636100.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,667.5,67000,44769800.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,67300,44970200.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,70700,47241400.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,70800,47308200.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,70900,47375000.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,667.5,72200,48244050.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,667.5,72300,48310900.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,75200,50248100.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,75300,50314900.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,77800,51984900.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.0,668.0,668.5,667.5,80100,53521300.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.0,668.0,668.5,667.5,80700,53922100.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.0,668.0,668.5,667.5,81100,54189300.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.0,668.0,668.5,667.5,81400,54389700.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.094,HK.15243
HK.00700,668.0,668.5,668.5,667.5,92700,61943750.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.094,HK.15243
HK.00700,668.0,668.5,668.5,667.5,92800,62010600.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,667.5,92900,62077450.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,95900,64081450.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,98200,65617850.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.0,668.0,668.5,667.5,99700,66619850.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.0,668.0,668.5,667.5,100600,67221050.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,100900,67421450.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,101200,67621850.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,667.5,101300,67688700.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,104600,69893100.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,108600,72565100.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,108700,72631900.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,667.5,114700,76642900.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,115000,76843300.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,115200,76976900.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,667.5,116600,77912800.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,117100,78246800.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,667.5,124100,82926300.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,144100,96286300.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,667.5,144500,96553700.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,144700,96687300.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,667.5,144800,96754150.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,667.5,145000,96887850.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,148100,98958650.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,148200,99025450.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,668.0,200,133650.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,668.0,700,467650.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,668.0,800,534500.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,668.0,34200,22862400.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,669.0,669.0,668.0,34300,22929300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,669.0,668.0,35200,23531350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,669.0,668.0,39200,26207300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,669.0,668.0,39300,26274150.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,669.0,668.0,39500,26407850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,669.0,668.0,52500,35098350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,669.0,668.0,52700,35232050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,669.0,668.0,54700,36569050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,669.0,668.0,55800,37304300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,669.0,668.0,57800,38641300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.0,668.5,669.0,668.0,57900,38708150.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.0,668.5,669.0,668.0,58100,38841850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,669.0,668.0,60800,40646800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,669.0,668.0,64100,42852850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.0,668.5,669.0,668.0,81700,54618450.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,669.0,668.0,84500,56490250.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,669.0,668.0,87500,58495750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,669.0,668.0,87700,58629450.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,669.0,668.0,88100,58896850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,669.0,669.0,668.0,88600,59231350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,669.0,668.0,88700,59298200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,669.0,668.0,89200,59632450.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.0,669.0,668.0,89800,60033250.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,669.0,668.0,89800,60033250.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,669.0,669.0,668.0,89900,60100150.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,669.0,668.0,104900,70120950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,669.0,668.0,105100,70254650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,669.0,669.0,668.0,114900,76808850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,669.0,669.0,668.0,117700,78682050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,669.0,669.0,668.0,117800,78748950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,669.0,668.0,118300,79083200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,669.0,668.0,118400,79150050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,669.0,669.0,668.0,118500,79216950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,669.0,669.0,668.0,118600,79283850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,669.0,669.0,668.0,118700,79350750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,669.0,668.0,118800,79417600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,669.0,668.0,119200,79685000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,669.0,669.0,668.0,132000,88248200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,669.0,668.0,132100,88315050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,133600,89318550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,133800,89452350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,133900,89519250.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,134000,89586150.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,136000,90924150.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,669.0,668.0,155800,104160450.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.0,668.5,669.0,668.0,157300,105163200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.0,669.0,669.0,668.0,158300,105831800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,669.0,669.0,668.0,158400,105898700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,669.0,669.0,668.0,159300,106500800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,669.0,669.0,668.0,159400,106567700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,669.0,669.0,668.0,159500,106634600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,669.0,669.0,668.0,159700,106768400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.5,669.0,668.0,161500,107971700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,669.0,669.0,668.0,161800,108172400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,669.0,669.0,668.0,162200,108440000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,669.0,668.0,162300,108506850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,669.0,668.0,162600,108707400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,669.0,668.0,162700,108774250.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,669.0,668.0,162900,108907950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,669.0,669.0,668.0,163000,108974850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,669.0,669.0,668.0,171500,114661350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,669.0,669.0,668.0,173500,115999350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,668.0,669.0,668.0,173800,116199750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,669.0,669.0,668.0,175000,117002550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.0,669.0,669.0,668.0,186900,124963650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,188200,125833350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,188400,125967150.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,669.0,669.0,668.0,188600,126100950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,669.0,668.0,188800,126234650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,669.0,668.0,190900,127638550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,668.5,668.5,0,0.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.0,669.0,200,133800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,668.5,669.0,668.5,800,534900.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,669.0,669.0,668.5,900,601800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,669.0,669.0,668.5,1000,668700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,669.0,669.0,668.5,1900,1270800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,669.0,669.0,668.5,2000,1337700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,669.0,669.0,668.5,2100,1404600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.5,2300,1538300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.0,668.5,6000,4013600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,668.5,669.0,668.5,6100,4080450.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.0,668.5,6600,4414950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.0,668.5,6800,4548750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,669.0,669.0,668.5,6900,4615650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,668.5,669.0,668.5,22900,15311650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.0,669.0,669.0,668.5,23300,15579250.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,669.0,669.0,669.0,668.5,24300,16248250.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.5,24700,16515650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,669.0,669.0,668.5,26400,17652950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,669.0,669.0,668.5,26700,17853650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,669.0,669.0,668.5,26900,17987450.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,669.0,669.0,668.5,27000,18054350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,668.5,669.0,668.5,27100,18121200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,668.5,669.0,668.5,27200,18188050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,669.0,669.0,668.5,27300,18254950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,669.0,669.0,668.5,43300,28958950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,668.5,669.0,668.5,46100,30831650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,669.0,668.5,669.0,668.5,46300,30965350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,669.0,669.0,668.5,46400,31032250.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,669.0,669.0,668.5,47000,31433650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.5,47100,31500500.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.5,48100,32169000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.5,48300,32302700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,669.0,669.0,668.5,48400,32369600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.5,48500,32436450.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,669.0,669.0,668.5,48600,32503350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.5,48700,32570200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.5,48800,32637050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,669.0,669.0,668.5,48900,32703950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.5,49400,33038200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.5,50000,33439350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,669.0,669.0,668.5,50100,33506250.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,669.0,669.0,668.5,50400,33706950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,669.0,669.0,668.5,50500,33773850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,668.5,669.0,668.5,50700,33907550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,669.0,669.0,668.5,51300,34308950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,669.0,669.0,668.5,51500,34442750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,669.0,669.0,668.5,51600,34509650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,669.0,669.0,669.0,669.0,0,0.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,668.5,668.5,400,267400.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,668.5,668.5,500,334250.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,668.5,668.5,800,534800.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
