stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,594.5,594.5,595.0,593.5,41600,24727100.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.03690,306.2,307.4,308.0,306.2,157300,48274000.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.5,595.0,593.5,44000,26153900.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.03690,306.2,307.6,308.0,306.2,160200,49166040.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.5,595.0,593.5,48900,29066450.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.5,594.5,595.0,593.5,49000,29125900.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.03690,306.2,307.6,308.0,306.2,166800,51197100.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.5,595.0,593.5,55200,32814700.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.03690,306.2,307.6,308.0,306.2,171800,52735100.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.0,595.0,593.5,68600,40780600.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.00700,594.5,594.0,595.0,593.5,70700,42028150.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.5,595.0,593.5,98600,58614700.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.5,595.0,593.5,103500,61527750.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.03690,306.2,307.8,308.0,306.2,193800,59503440.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.0,595.0,593.5,104000,61824950.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.03690,306.2,307.8,308.0,306.2,194000,59564980.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.5,595.0,593.5,104400,62062750.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.5,595.0,593.5,104700,62241100.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.03690,306.2,307.8,308.0,306.2,194700,59780420.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.5,595.0,593.5,115100,68418950.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.03690,306.2,307.8,308.0,306.2,197500,60642260.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,306.2,307.8,308.0,306.2,197700,60703820.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.0,595.0,593.5,115200,68478350.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.03690,306.2,307.8,308.0,306.2,198100,60826940.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,306.2,307.8,308.0,306.2,200600,61596000.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,306.2,307.8,308.0,306.2,203100,62365500.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,306.2,307.8,308.0,306.2,210700,64704780.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,306.2,308.0,308.0,306.2,210800,64735580.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,306.2,307.8,308.0,306.2,211100,64827920.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.5,595.0,593.5,116800,69429000.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.03690,306.2,307.8,308.0,306.2,211200,64858700.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.0,595.0,593.5,117900,70082400.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.03690,306.2,308.0,308.0,306.2,308800,94919480.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,306.2,308.0,308.0,306.2,316600,97321880.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.0,595.0,593.5,118000,70141800.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.0,595.0,593.5,118100,70201200.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.03690,306.2,308.0,308.2,306.2,332800,102312700.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.0,595.0,593.5,118300,70320000.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.5,595.0,593.5,134800,80129250.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.03690,306.2,308.4,308.4,306.2,335100,103022020.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.5,595.0,593.5,135400,80485700.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.03690,306.2,308.4,308.4,306.2,335400,103114500.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,306.2,308.4,308.4,306.2,340400,104656220.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,306.2,308.4,308.4,306.2,340600,104717900.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.0,595.0,593.5,135500,80545100.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.03690,306.2,308.4,308.4,306.2,340700,104748740.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,306.2,308.6,308.6,306.2,344400,105890560.0,310.0,0.004516129032257991,HK.53072,15.62,7810000,BEAR,true,1.01,HK.59651
HK.00700,594.5,594.0,595.0,593.5,135800,80723300.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.0,595.0,593.5,141300,83990300.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.5,595.0,593.5,141400,84049750.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.0,595.0,593.5,141500,84109150.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.0,595.0,593.5,141700,84227950.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.0,595.0,593.5,144900,86128750.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.0,595.0,593.5,145000,86188150.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.5,595.0,593.5,145300,86366500.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.0,595.0,593.5,145300,86366500.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.5,595.0,593.5,146800,87257950.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,593.5,595.0,593.5,147000,87376650.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.0,595.0,593.5,147200,87495400.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.0,595.0,593.5,147300,87554800.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.0,595.0,593.5,147700,87792400.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.0,595.0,593.5,148700,88386400.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.0,595.0,593.5,150900,89693200.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,593.5,595.0,593.5,151200,89871250.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,593.5,595.0,593.5,151300,89930600.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.03690,308.2,308.2,308.2,308.2,1700,523940.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,308.2,308.2,308.2,308.2,5000,1541000.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,308.2,308.2,308.2,308.2,5200,1602640.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,308.2,308.0,308.2,308.0,6300,1941460.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,308.2,308.0,308.2,308.0,6400,1972260.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,308.2,308.2,308.2,308.0,7600,2342080.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,308.2,308.2,308.2,308.0,10300,3174220.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,308.2,308.2,308.2,308.0,10400,3205040.0,310.0,0.005806451612903263,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,308.2,308.4,308.4,308.0,10600,3266720.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,308.2,308.4,308.4,308.0,15000,4623680.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,308.2,308.0,308.4,308.0,20500,6319480.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,308.2,308.0,308.4,308.0,20600,6350280.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,308.2,308.2,308.4,308.0,20600,6350280.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,308.2,308.2,308.4,308.0,37500,11558860.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,308.2,308.0,308.4,308.0,40900,12607300.0,310.0,0.005161290322580719,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,308.2,308.6,308.6,308.0,43300,13347780.0,310.0,0.004516129032257991,HK.53072,15.62,7810000,BEAR,true,1.01,HK.59651
HK.00700,594.0,594.5,594.5,593.5,36600,21736700.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,36700,21796100.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,37100,22033700.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.5,594.5,593.5,37200,22093150.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,37300,22152550.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,37500,22271350.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,37700,22390150.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,37800,22449550.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,37900,22508950.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,38000,22568350.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,38100,22627750.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,38200,22687150.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,38300,22746550.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,38500,22865350.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,38600,22924750.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,38800,23043550.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.5,594.5,593.5,39700,23578200.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,39800,23637600.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.5,594.5,593.5,40000,23756500.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,40100,23815900.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.5,594.5,593.5,40300,23934800.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.5,594.5,593.5,40400,23994250.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.5,594.5,593.5,40600,24113100.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,41300,24529100.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,41400,24588500.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.5,594.5,593.5,42000,24945200.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.5,594.5,593.5,42200,25064100.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,42300,25123500.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.5,594.5,593.5,42600,25301850.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,43000,25539450.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,43100,25598850.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,43200,25658250.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,43300,25717650.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,43600,25895850.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,43700,25955250.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,594.5,593.5,43800,26014650.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.5,594.5,593.5,44100,26193000.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.5,594.5,593.5,44900,26668600.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.5,594.5,593.5,46900,27857600.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.5,594.5,593.5,52500,31184300.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,595.0,595.0,593.5,210600,125177100.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,595.0,595.0,593.5,210800,125296100.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.5,595.0,593.5,211000,125415000.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.5,595.0,593.5,213000,126603300.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.0,593.5,223000,132553250.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.0,593.5,224000,133148250.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,593.5,224700,133564400.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,593.5,224800,133623850.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,593.5,225500,134040000.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.0,593.5,233700,138919000.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,593.5,233800,138978450.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.0,593.5,236400,140524200.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.0,593.5,236600,140643200.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,593.5,236700,140702650.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.0,593.5,237000,140881050.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,595.0,595.0,595.0,595.0,0,0.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.03690,308.0,308.0,308.0,308.0,100,30800.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.5,594.5,594.5,200,118900.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.5,595.0,595.0,594.5,300,178400.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.03690,308.0,308.0,308.0,308.0,2500,770000.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,308.0,308.0,308.0,308.0,3300,1016400.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.5,595.0,594.5,500,297300.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.5,594.5,595.0,594.5,4800,2853650.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.5,595.0,595.0,594.5,5300,3151000.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.03690,308.0,308.0,308.0,308.0,4500,1386000.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.5,595.0,594.5,5800,3448250.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.03690,308.0,307.6,308.0,307.6,8500,2617180.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,595.0,595.0,594.5,14900,8858250.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.5,594.5,595.0,594.5,19900,11830850.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.03690,308.0,307.6,308.0,307.6,8600,2647940.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,595.0,595.0,594.5,25600,15220250.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.5,595.0,595.0,594.5,25800,15339250.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.5,595.0,595.0,594.5,26100,15517750.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.03690,308.0,307.6,308.0,307.6,10100,3109340.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,308.0,307.6,308.0,307.4,10800,3324580.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.5,595.0,594.5,26800,15933900.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.5,594.5,595.0,594.5,26900,15993350.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.03690,308.0,307.6,308.0,307.4,11100,3416860.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,308.0,307.2,308.0,307.2,15200,4676440.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.0,595.0,594.0,27700,16469050.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.5,594.5,595.0,594.0,28800,17122500.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.5,594.5,595.0,594.0,29100,17300850.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.5,595.0,595.0,594.0,37000,21997850.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.5,594.5,595.0,594.0,37200,22116750.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.5,594.5,595.0,594.0,37700,22414000.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.03690,308.0,306.8,308.0,306.8,25900,7960900.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,595.0,595.0,594.0,38700,23009000.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.03690,308.0,307.0,308.0,306.8,26400,8114400.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,595.0,595.0,594.0,38800,23068500.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.5,594.5,595.0,594.0,38900,23127950.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.5,595.0,595.0,594.0,46400,27590450.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.5,594.5,595.0,594.0,47400,28185050.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.5,594.5,595.0,594.0,48100,28601500.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.03690,308.0,307.0,308.0,306.8,26500,8145100.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,308.0,307.0,308.0,306.8,26800,8237200.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
