stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00939,5.91,5.92,5.92,5.91,154000,911380.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.00939,5.91,5.92,5.92,5.91,188000,1112660.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.00939,5.91,5.92,5.92,5.91,209000,1236980.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.09618,345.8,345.6,345.8,345.6,1700,587830.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.01299,93.9,93.85,93.9,93.85,19200,1801960.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.221,HK.67968
HK.01299,93.9,93.85,93.9,93.85,23000,2158590.0,93.0,0.009139784946236499,HK.61703,9.53,5718000,BULL,false,0.221,HK.67968
HK.01299,93.9,93.8,93.9,93.8,24400,2289910.0,93.0,0.008602150537634377,HK.61703,9.53,5718000,BULL,false,0.221,HK.67968
HK.09618,345.8,345.8,345.8,345.6,1850,639700.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.09618,345.8,345.8,345.8,345.6,1900,656990.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.09618,345.8,345.8,345.8,345.6,2250,778020.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.00939,5.91,5.92,5.92,5.91,210000,1242900.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.01918,29.25,29.25,29.25,29.25,5000,146250.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.00939,5.91,5.92,5.92,5.91,212000,1254740.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.02318,91.55,91.5,91.6,91.5,107000,9791000.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.00939,5.91,5.92,5.92,5.91,265000,1568500.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.01299,93.9,93.8,93.9,93.8,36400,3415510.0,93.0,0.008602150537634377,HK.61703,9.53,5718000,BULL,false,0.221,HK.67968
HK.09618,345.8,345.6,345.8,345.6,2300,795300.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.01299,93.9,93.75,93.9,93.75,37200,3490510.0,93.0,0.008064516129032258,HK.61703,9.53,5718000,BULL,false,0.221,HK.67968
HK.02318,91.55,91.5,91.6,91.5,107500,9836750.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.01918,29.25,29.25,29.25,29.25,7000,204750.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.09618,345.8,345.8,345.8,345.6,2800,968200.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.09618,345.8,345.6,345.8,345.6,7600,2627080.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.02318,91.55,91.5,91.6,91.5,108000,9882500.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.09618,345.8,345.4,345.8,345.4,7900,2730700.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.02318,91.55,91.5,91.6,91.5,109500,10019750.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.02318,91.5,91.5,91.5,91.5,0,0.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.00939,5.92,5.92,5.92,5.92,0,0.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.01918,29.25,29.25,29.25,29.25,0,0.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.103,HK.61273
HK.01299,93.75,93.75,93.75,93.75,0,0.0,93.0,0.008064516129032258,HK.61703,9.53,5718000,BULL,false,0.221,HK.67968
HK.09988,244.2,244.2,244.2,244.2,0,0.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.09618,345.4,345.4,345.4,345.4,0,0.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.09618,345.6,345.6,345.6,345.6,50,17280.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.02318,91.5,91.55,91.55,91.5,6500,595050.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.00939,5.91,5.91,5.91,5.91,42000,248220.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.09988,244.4,244.4,244.4,244.4,200,48880.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.09988,244.4,244.2,244.4,244.2,6400,1562920.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.01299,93.75,93.75,93.75,93.75,1000,93750.0,93.0,0.008064516129032258,HK.61703,9.53,5718000,BULL,false,0.221,HK.67968
HK.09988,244.4,244.2,244.4,244.2,6900,1685020.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.09618,345.6,345.6,345.6,345.6,100,34560.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.09988,244.4,244.4,244.4,244.2,7100,1733900.0,242.88,0.005434782608695624,HK.65066,29.7,17820000,BULL,false,0.051,HK.50484
HK.09988,244.4,244.0,244.4,244.0,32600,7960060.0,242.88,0.004611330698287239,HK.65066,29.7,17820000,BULL,true,0.051,HK.50484
HK.02318,91.5,91.5,91.55,91.5,7000,640800.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.00939,5.91,5.92,5.92,5.91,48000,283740.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.09618,345.6,345.2,345.6,345.2,10400,3591890.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.09618,345.6,345.2,345.6,345.2,10650,3678190.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.01299,93.75,93.8,93.8,93.75,2600,243830.0,93.0,0.008064516129032258,HK.61703,9.53,5718000,BULL,false,0.221,HK.67968
HK.09618,345.6,345.4,345.6,345.2,11150,3850890.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.01299,93.75,93.75,93.8,93.75,2800,262580.0,93.0,0.008064516129032258,HK.61703,9.53,5718000,BULL,false,0.221,HK.67968
HK.00939,5.91,5.92,5.92,5.91,50000,295580.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.01299,93.75,93.8,93.8,93.75,3200,300100.0,93.0,0.008064516129032258,HK.61703,9.53,5718000,BULL,false,0.221,HK.67968
HK.02318,91.5,91.5,91.55,91.5,9500,869550.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.02318,91.5,91.5,91.55,91.5,10000,915300.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.00939,5.91,5.92,5.92,5.91,60000,354780.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.09618,345.6,345.2,345.6,345.2,16200,5594150.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.00939,5.91,5.92,5.92,5.91,111000,656700.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.01918,29.25,29.25,29.25,29.25,15000,438750.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.02318,91.5,91.5,91.55,91.5,10500,961050.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.02318,91.5,91.55,91.55,91.5,20000,1830775.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.02318,91.5,91.5,91.55,91.5,20500,1876525.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.09618,345.6,345.2,345.6,345.2,16700,5766750.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.02318,91.5,91.5,91.55,91.5,35500,3249025.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.09618,345.6,345.2,345.6,345.2,16750,5784010.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.11,HK.56054
HK.00939,5.91,5.92,5.92,5.91,112000,662620.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
HK.02318,91.5,91.5,91.55,91.5,36500,3340525.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.00939,5.91,5.91,5.92,5.91,113000,668530.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.117,HK.17849
