stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,44.8,44.8,44.8,44.8,16500,739200.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,17500,784000.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,18500,828800.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,19000,851200.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,19500,873600.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,20000,896000.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,20500,918400.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,500,22400.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,1500,67200.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,2000,89600.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,7000,313600.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,9000,403200.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,10500,470325.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,11000,492725.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,14000,627125.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,15500,694250.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,16000,716625.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,16500,739025.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,17000,761425.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,17500,783800.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,18000,806200.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,19000,851000.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,24000,1075000.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,24500,1097400.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,25000,1119775.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,26500,1186975.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,2000,89600.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,5000,224000.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,6500,291200.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,7000,313575.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,7500,335975.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,8500,380775.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,10500,470375.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,12500,559975.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,13000,582375.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,23000,1029875.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,24500,1097075.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,25000,1119475.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,27500,1231400.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,30000,1343400.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,31000,1388200.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,31500,1410600.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,33500,1500200.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,34000,1522600.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,1000,44800.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,11000,492800.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,13000,582400.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,18000,806400.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,20000,895900.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,24000,1075100.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,26000,1164700.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,26500,1187100.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,27500,1231900.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,28000,1254300.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,29500,1321500.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,30500,1366300.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,32500,1455800.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,33000,1478200.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,33500,1500575.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,34500,1545375.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,35000,1567775.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,36000,1612575.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,500,22375.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,1000,44775.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,2000,89575.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,4000,179175.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,7500,335975.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,8000,358375.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,9000,403175.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,10000,447975.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,10500,470375.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,11000,492750.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,11500,515150.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,12000,537550.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,13500,604675.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,15000,671800.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,17000,761300.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,18500,828425.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,19000,850825.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,21000,940325.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,1000,44750.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,1500,67150.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,2000,89550.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,2500,111950.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,4000,179150.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,5000,223900.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,11500,514775.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,12500,559525.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,15000,671400.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,15500,693775.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,26000,1164150.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,27500,1231350.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,28000,1253725.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,28500,1276125.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,30500,1365625.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,31000,1388000.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,32000,1432750.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,34000,1522250.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,36000,1611750.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,40500,1813350.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,41000,1835750.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,2000,89500.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,2500,111875.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,6000,268500.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,8000,358000.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,9000,402800.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,10500,469925.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,12500,559425.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,22500,1007425.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,24000,1074625.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,24500,1097000.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,25000,1119400.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,26000,1164150.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,26500,1186525.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,1000,44750.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,1500,67125.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,2500,111875.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,3500,156625.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,4000,179000.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,4500,201400.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,5500,246200.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,6500,290950.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,8000,358075.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,18000,805625.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,19500,872825.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,21000,940025.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,22000,984775.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,444500,19891375.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,456500,20427775.0,44.5,0.004494382022471974,HK.53657,100.0,100000000,BULL,true,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.7,44.7,500,22350.0,44.5,0.004494382022471974,HK.53657,100.0,100000000,BULL,true,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,1000,44750.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,2000,89500.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,2500,111875.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,4000,179000.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,6000,268500.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.75,44.7,7000,313200.0,44.5,0.004494382022471974,HK.53657,100.0,100000000,BULL,true,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.7,44.7,1000,44700.0,44.5,0.004494382022471974,HK.53657,100.0,100000000,BULL,true,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,500,22400.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,1500,67200.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,500,22400.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,1500,67200.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,2500,112000.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,28000,1253125.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,34000,1521925.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,35500,1589125.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,36000,1611525.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,46000,2059525.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,1000,44800.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,2000,89600.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,3500,156800.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,4500,201600.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,500,22400.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,5500,246400.0,44.5,0.006741573033707801,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,7500,335900.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,8500,380650.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,18500,828150.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,23500,1052150.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,25500,1141750.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,36500,1634550.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,37500,1679325.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,38000,1701700.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,30000,1342500.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,31500,1409625.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,33000,1476750.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,49000,2192750.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,50000,2237550.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,51000,2282350.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,51500,2304725.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.7,44.8,44.7,186000,8323350.0,44.5,0.004494382022471974,HK.53657,100.0,100000000,BULL,true,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.7,44.7,44.7,44.7,1000,44700.0,44.5,0.004494382022471974,HK.53657,100.0,100000000,BULL,true,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,1000,44750.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,3000,134250.0,44.5,0.0056179775280898875,HK.53657,100.0,100000000,BULL,false,0.16,HK.52193
