stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02628,17.06,17.06,17.06,17.04,106000,1808340.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.06,17.06,17.04,156000,2661340.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.04,17.06,17.04,157000,2678380.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.06,17.06,17.04,163000,2780740.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.06,17.06,17.04,173000,2951340.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.06,17.06,17.04,179000,3053700.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.04,17.06,17.04,7000,119400.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.06,17.06,17.04,11000,187640.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.06,17.06,17.04,12000,204700.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.06,17.06,17.04,17000,290000.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.04,17.06,17.04,18000,307040.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.04,17.06,17.04,19000,324080.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.04,17.06,17.04,20000,341120.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.04,17.06,17.04,21000,358160.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.06,17.06,17.04,22000,375220.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.04,17.06,17.04,23000,392260.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,0,0.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,1000,17040.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,3000,51160.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.06,17.04,4000,68200.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,9000,153500.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.06,17.04,10000,170540.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,12000,204660.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,22000,375260.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.06,17.04,23000,392300.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,0,0.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,8000,136320.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,10000,170440.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,16000,272800.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,18000,306920.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,19000,323980.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.06,17.04,20000,341020.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,23000,392200.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.06,17.04,24000,409240.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.06,17.04,30000,511480.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,40000,682080.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.06,17.04,68000,1159200.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,0,0.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,1000,17040.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,837000,14262480.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.02,17.04,17.02,838000,14279500.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.02,843000,14364700.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.02,848000,14449900.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.02,17.04,17.02,849000,14466920.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.02,853000,14535080.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.02,858000,14620280.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,0,0.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.02,17.02,17.02,17.02,1000,17020.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.02,17.02,17.02,17.02,3000,51060.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.02,17.04,17.04,17.02,4000,68100.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.02,17.02,17.04,17.02,5000,85120.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.02,17.02,17.04,17.02,7000,119160.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.02,17.02,17.04,17.02,8000,136180.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.02,17.02,17.04,17.02,137000,2331760.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.02,17.02,17.02,17.02,0,0.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,1000,17040.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.02,17.04,17.02,2000,34060.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.02,5000,85180.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.02,40000,681580.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.02,17.04,17.02,61000,1039000.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.02,17.04,17.02,62000,1056020.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.02,17.04,17.02,63000,1073040.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.02,17.04,17.02,123000,2094240.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.02,17.04,17.02,133000,2264440.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.02,17.02,17.02,17.02,0,0.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.02,17.02,17.02,17.02,1000,17020.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.02,17.04,17.04,17.02,21000,357820.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.02,17.04,17.04,17.02,26000,443020.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.02,17.04,17.04,17.02,75000,1277980.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.02,17.02,17.04,17.02,76000,1295000.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.02,17.02,17.04,17.02,78000,1329040.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.04,17.02,87000,1482220.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.04,17.02,94000,1601360.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.04,17.02,95000,1618380.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,0,0.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,2000,34040.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,3000,51060.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.04,17.04,17.02,4000,68100.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.04,17.02,5000,85120.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.04,17.02,14000,238300.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.04,17.04,17.02,25000,425740.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.04,17.02,29000,493820.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.04,17.02,30000,510840.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,0,0.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.04,30000,511200.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.04,40000,681600.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,41000,698620.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.02,44000,749740.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,53000,902920.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,0,0.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,1000,17020.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.04,17.04,17.02,6000,102220.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.04,17.02,14000,238380.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.04,17.02,19000,323480.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,0,0.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.04,2000,34080.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.04,93000,1584720.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.04,95000,1618800.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,96000,1635820.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,102000,1737940.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,103000,1754960.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,0,0.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.04,11000,187440.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.04,12000,204480.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.04,0,0.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.04,5000,85200.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,14000,238380.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.02,15000,255420.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.02,17000,289500.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,18000,306520.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.02,21000,357640.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.02,22000,374680.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,23000,391700.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.02,33000,562100.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.04,0,0.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,8000,136160.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.04,17.04,17.02,10000,170240.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.04,17.04,17.02,12000,204320.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.04,17.04,17.02,72000,1226720.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.04,17.04,17.02,79000,1346000.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.04,0,0.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,1000,17020.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,8000,136160.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,9000,153180.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.04,17.04,17.02,13000,221340.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.04,17.02,14000,238360.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.04,17.04,17.02,15000,255400.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.04,17.02,24000,408580.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.04,17.02,25000,425600.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,0,0.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.04,1000,17040.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,2000,34060.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,5000,85120.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,6000,102140.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.02,56000,954140.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.02,57000,971180.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.02,60000,1022300.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.02,65000,1107500.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.02,75000,1277900.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,85000,1448100.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,0,0.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,1000,17020.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,2000,34040.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,3000,51060.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,4000,68080.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,5000,85100.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,13000,221260.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,23000,391460.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,24000,408480.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,0,0.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,1000,17020.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.04,17.04,17.02,3000,51100.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.04,17.02,4000,68120.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.04,17.02,8000,136200.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.04,17.02,17000,289380.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.04,17.04,17.02,19000,323460.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.04,17.02,20000,340480.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,0,0.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,11000,187420.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,12000,204440.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,13000,221460.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.02,18000,306660.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,28000,476860.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,37000,630040.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,38000,647060.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,39000,664080.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,41000,698120.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.02,17.02,17.02,17.02,0,0.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.04,5000,85200.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,6000,102220.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.02,18000,306700.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,26000,442860.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,81000,1378960.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.04,17.04,17.02,83000,1413040.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,84000,1430060.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,85000,1447080.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,89000,1515160.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02628,17.04,17.02,17.04,17.02,90000,1532180.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.295,HK.14104
HK.02318,96.1,96.05,96.1,96.0,23500,2257125.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.11,HK.55801
